Date,Open,High,Low,Close,Adj Close,Volume
2014-12-08,2492.000000,2525.000000,2478.850098,2512.100098,2444.804199,99526
2014-12-09,2503.350098,2511.750000,2465.600098,2481.750000,2415.267090,139771
2014-12-10,2468.000000,2524.850098,2461.000000,2515.750000,2448.356201,150389
2014-12-11,2505.100098,2541.649902,2468.250000,2484.449951,2417.894531,122538
2014-12-12,2490.000000,2525.449951,2490.000000,2511.500000,2444.220215,119439
2014-12-15,2517.000000,2572.000000,2488.050049,2536.699951,2468.744873,152979
2014-12-16,2534.000000,2560.000000,2480.000000,2484.850098,2418.284180,134938
2014-12-17,2487.000000,2517.800049,2430.899902,2439.300049,2373.954102,160929
2014-12-18,2457.000000,2465.000000,2418.800049,2446.550049,2381.009766,110961
2014-12-19,2450.300049,2514.699951,2450.000000,2498.350098,2431.422363,157752
2014-12-22,2503.199951,2529.949951,2498.050049,2517.000000,2449.572510,64915
2014-12-23,2518.000000,2550.000000,2516.000000,2544.500000,2476.336182,114878
2014-12-24,2590.000000,2664.000000,2572.100098,2620.550049,2550.348877,873801
2014-12-26,2647.000000,2649.399902,2590.000000,2602.949951,2533.219971,125576
2014-12-29,2619.000000,2657.000000,2608.000000,2645.399902,2574.533203,107647
2014-12-30,2650.750000,2660.000000,2610.000000,2629.800049,2559.350830,75556
2014-12-31,2640.000000,2698.000000,2630.000000,2676.050049,2604.361572,160389
2015-01-01,2678.899902,2678.899902,2651.199951,2662.500000,2591.174561,54097
2015-01-02,2669.500000,2752.500000,2667.250000,2742.100098,2668.642578,228660
2015-01-05,2748.000000,2775.399902,2726.000000,2747.699951,2674.092773,181680
2015-01-06,2737.699951,2739.000000,2651.000000,2670.600098,2599.058105,292468
2015-01-07,2675.000000,2692.949951,2612.250000,2660.050049,2588.790283,120023
2015-01-08,2675.000000,2732.300049,2660.300049,2727.449951,2654.385010,249884
2015-01-09,2760.000000,2760.000000,2711.000000,2729.350098,2656.234131,334880
2015-01-12,2727.699951,2735.000000,2690.000000,2700.300049,2627.962158,148064
2015-01-13,2735.000000,2851.250000,2715.050049,2818.500000,2742.995850,517233
2015-01-14,2829.000000,2918.800049,2829.000000,2908.850098,2830.925781,537834
2015-01-15,2920.000000,3102.300049,2898.399902,3083.050049,3000.458740,699207
2015-01-16,3100.199951,3139.949951,3045.750000,3070.100098,2987.855957,369250
2015-01-19,3099.000000,3139.949951,3066.500000,3088.500000,3005.762695,147140
2015-01-20,3100.000000,3127.949951,3085.050049,3096.449951,3013.499756,303336
2015-01-21,3109.000000,3115.899902,3041.300049,3054.800049,2972.965576,295819
2015-01-22,3062.000000,3144.250000,3059.000000,3122.449951,3038.803467,368715
2015-01-23,3168.000000,3185.750000,3130.000000,3147.899902,3063.571533,414381
2015-01-27,3199.899902,3199.899902,3105.449951,3121.449951,3037.830078,426957
2015-01-28,3130.000000,3189.949951,3125.000000,3139.750000,3055.639648,241081
2015-01-29,3135.000000,3175.000000,3113.100098,3162.750000,3078.023682,353459
2015-01-30,3162.350098,3185.000000,3097.000000,3140.350098,3056.224609,170802
2015-02-02,3149.800049,3169.149902,3039.000000,3087.050049,3004.351807,258417
2015-02-03,3070.000000,3188.000000,3060.000000,3107.550049,3024.302490,407784
2015-02-04,3125.399902,3126.399902,3068.100098,3096.899902,3013.937988,220090
2015-02-05,3109.899902,3109.899902,3041.000000,3064.100098,2982.016602,130329
2015-02-06,3030.000000,3050.000000,2995.000000,3008.350098,2927.760254,129840
2015-02-09,2961.050049,2990.000000,2941.000000,2962.750000,2883.381348,127620
2015-02-10,2951.100098,3025.949951,2941.100098,2966.199951,2886.739014,187835
2015-02-11,2975.000000,3019.949951,2975.000000,3008.000000,2927.419434,170700
2015-02-12,3007.000000,3095.000000,3000.500000,3035.100098,2953.793701,187078
2015-02-13,3071.100098,3144.750000,3068.000000,3112.500000,3029.120117,193738
2015-02-16,3123.000000,3150.000000,3070.149902,3078.800049,2996.322510,177606
2015-02-18,3082.300049,3127.500000,3082.000000,3110.000000,3026.686768,202114
2015-02-19,3112.600098,3128.899902,3008.100098,3062.300049,2980.265137,165743
2015-02-20,3119.000000,3125.100098,3005.649902,3014.100098,2933.356201,201227
2015-02-23,3028.000000,3043.000000,2970.000000,2978.100098,2898.320313,200058
2015-02-24,2981.000000,3008.199951,2965.000000,2988.600098,2908.539307,118101
2015-02-25,2995.199951,3060.000000,2992.199951,3042.850098,2961.335938,284765
2015-02-26,3044.000000,3065.000000,2952.449951,2977.449951,2897.687744,218727
2015-02-27,3001.000000,3136.699951,2994.000000,3125.800049,3042.063721,251642
2015-02-28,null,null,null,null,null,null
2015-03-02,3159.000000,3379.000000,3145.000000,3369.800049,3279.527344,446753
2015-03-03,3375.000000,3375.000000,3310.000000,3360.850098,3270.817139,247539
2015-03-04,3369.000000,3398.000000,3292.500000,3310.300049,3221.621338,278837
2015-03-05,3315.000000,3330.000000,3152.350098,3189.550049,3104.105957,490549
2015-03-09,3179.000000,3190.000000,3053.149902,3066.149902,2984.011475,318482
2015-03-10,3070.000000,3108.899902,3006.000000,3017.199951,2936.373291,539122
2015-03-11,3017.199951,3044.649902,2975.000000,2987.100098,2907.079590,309685
2015-03-12,2998.000000,3029.949951,2994.149902,3009.350098,2928.733398,483570
2015-03-13,3040.000000,3040.000000,2934.550049,2946.899902,2867.955811,254015
2015-03-16,2970.000000,2975.000000,2890.000000,2913.399902,2835.353760,214421
2015-03-17,2947.000000,2964.800049,2891.100098,2928.399902,2849.951416,290837
2015-03-18,2950.000000,2966.399902,2909.449951,2935.699951,2857.056396,292204
2015-03-19,2954.000000,2993.300049,2874.000000,2893.000000,2815.500244,354477
2015-03-20,2888.000000,2890.000000,2835.600098,2855.050049,2778.566650,284773
2015-03-23,2860.000000,2878.550049,2825.000000,2829.000000,2753.214600,213023
2015-03-24,2837.000000,2846.000000,2790.649902,2801.500000,2726.451172,389917
2015-03-25,2819.000000,2829.699951,2750.000000,2766.000000,2691.902588,389212
2015-03-26,2750.000000,2826.550049,2734.699951,2795.800049,2720.904053,433234
2015-03-27,2810.100098,2815.600098,2763.899902,2801.850098,2726.792236,267173
2015-03-30,2823.000000,2957.600098,2810.050049,2944.050049,2865.182617,340546
2015-03-31,2967.500000,2967.500000,2855.000000,2877.899902,2800.804443,465222
2015-04-01,2888.949951,2909.300049,2857.350098,2883.699951,2806.449219,371347
2015-04-06,2899.000000,2909.699951,2870.000000,2892.550049,2815.062012,137119
2015-04-07,2900.000000,2945.000000,2878.399902,2931.850098,2853.309326,283978
2015-04-08,2964.699951,3022.500000,2938.800049,2986.449951,2906.446777,270787
2015-04-09,3000.000000,3003.000000,2945.000000,2963.949951,2884.549316,192790
2015-04-10,2988.899902,3003.949951,2945.000000,2969.050049,2889.512939,118815
2015-04-13,2970.000000,3028.899902,2952.350098,3001.449951,2921.044678,238104
2015-04-15,3024.899902,3029.899902,2965.000000,2986.500000,2906.495117,585767
2015-04-16,2986.500000,3003.850098,2860.600098,2895.050049,2817.495117,301285
2015-04-17,2882.000000,2885.000000,2797.250000,2809.149902,2733.896240,505583
2015-04-20,2809.149902,2825.800049,2748.500000,2778.149902,2703.726563,496778
2015-04-21,2789.699951,2817.000000,2732.750000,2751.199951,2677.498779,127347
2015-04-22,2763.000000,2809.000000,2752.000000,2792.800049,2717.984619,361828
2015-04-23,2805.000000,2850.000000,2711.500000,2728.300049,2655.212402,220291
2015-04-24,2728.500000,2744.399902,2690.000000,2706.949951,2634.434082,361319
2015-04-27,2707.000000,2769.000000,2638.050049,2655.300049,2584.167725,585545
2015-04-28,2655.350098,2716.949951,2625.600098,2688.899902,2616.867432,461994
2015-04-29,2705.000000,2796.000000,2663.250000,2679.250000,2607.476318,292385
2015-04-30,2679.250000,2688.699951,2635.000000,2672.100098,2600.517822,465521
2015-05-04,2672.000000,2748.000000,2612.000000,2709.050049,2636.478027,304191
2015-05-05,2710.000000,2738.000000,2689.050049,2709.199951,2636.623779,150916
2015-05-06,2704.000000,2708.300049,2596.649902,2605.699951,2535.896484,481825
2015-05-07,2592.000000,2664.350098,2531.000000,2619.149902,2548.986084,342436
2015-05-08,2632.000000,2710.000000,2626.050049,2698.000000,2625.724121,391296
2015-05-11,2698.100098,2859.899902,2698.000000,2823.800049,2748.153809,500284
2015-05-12,2830.850098,2830.850098,2730.100098,2748.850098,2675.211914,321050
2015-05-13,2780.000000,2824.899902,2755.699951,2794.399902,2719.541260,211737
2015-05-14,2793.899902,2803.649902,2731.250000,2796.050049,2721.147217,169391
2015-05-15,2803.199951,2837.250000,2790.800049,2805.399902,2730.246582,165461
2015-05-18,2815.000000,2905.000000,2780.350098,2900.100098,2822.410156,269975
2015-05-19,2900.100098,2985.000000,2894.899902,2971.399902,2891.799805,639626
2015-05-20,2969.199951,3050.949951,2969.199951,3032.250000,2951.019531,631734
2015-05-21,3030.000000,3109.850098,3006.399902,3064.600098,2982.503174,706556
2015-05-22,3068.300049,3087.000000,2968.449951,2975.399902,2895.692871,303833
2015-05-25,2994.000000,2998.949951,2924.800049,2935.000000,2856.375244,160917
2015-05-26,2929.000000,2952.000000,2880.000000,2906.850098,2828.979248,271690
2015-05-27,2910.000000,2913.000000,2860.000000,2885.149902,2807.860107,335348
2015-05-28,2890.000000,2948.350098,2852.350098,2917.449951,2839.294922,335276
2015-05-29,2939.699951,2996.899902,2903.399902,2975.300049,2895.595703,415630
2015-06-01,2995.000000,3024.000000,2970.000000,3005.399902,2924.888916,199856
2015-06-02,2995.100098,3014.949951,2893.500000,2910.250000,2832.287842,190073
2015-06-03,2896.000000,2914.000000,2820.199951,2831.100098,2755.258057,135557
2015-06-04,2854.699951,2879.750000,2814.199951,2868.050049,2791.218750,113540
2015-06-05,2860.850098,2904.399902,2781.100098,2806.250000,2731.073975,218113
2015-06-08,2832.000000,2833.300049,2780.750000,2809.850098,2734.577881,110182
2015-06-09,2811.000000,2846.000000,2788.800049,2810.350098,2735.064453,147353
2015-06-10,2835.000000,2844.949951,2800.000000,2804.550049,2729.419678,172608
2015-06-11,2806.000000,2827.949951,2690.399902,2701.649902,2629.276367,264043
2015-06-12,2705.000000,2767.600098,2680.000000,2748.500000,2674.871094,178572
2015-06-15,2750.000000,2751.399902,2704.000000,2710.800049,2638.181152,137756
2015-06-16,2714.000000,2751.000000,2691.000000,2744.750000,2671.221436,94874
2015-06-17,2747.600098,2822.600098,2736.100098,2796.550049,2721.634277,259492
2015-06-18,2772.050049,2828.000000,2763.100098,2798.699951,2723.725830,233429
2015-06-19,2801.000000,2817.000000,2792.199951,2802.750000,2727.667725,252628
2015-06-22,2807.300049,2844.500000,2793.699951,2804.000000,2728.884033,130727
2015-06-23,2821.000000,2908.850098,2801.949951,2895.899902,2818.322266,332447
2015-06-24,2927.000000,2969.899902,2830.000000,2852.350098,2775.939453,483905
2015-06-25,2854.699951,2875.500000,2815.300049,2862.000000,2785.330322,316505
2015-06-26,2879.800049,2921.000000,2865.000000,2914.699951,2836.618408,229021
2015-06-29,2863.899902,2916.000000,2825.000000,2904.899902,2827.081299,175359
2015-06-30,2910.000000,3000.000000,2906.500000,2993.449951,2913.259033,411445
2015-07-01,2992.000000,3066.000000,2980.100098,3057.949951,2976.031494,348256
2015-07-02,3058.000000,3074.000000,3030.100098,3057.699951,2975.787842,317654
2015-07-03,3037.000000,3078.949951,3033.100098,3064.649902,2982.552002,232296
2015-07-06,3047.000000,3109.850098,3036.750000,3102.250000,3019.144531,262061
2015-07-07,3114.000000,3184.199951,3103.000000,3161.500000,3076.807373,259506
2015-07-08,3149.000000,3149.000000,3080.250000,3115.250000,3031.796387,332135
2015-07-09,3115.300049,3140.000000,3082.000000,3103.050049,3019.923340,204698
2015-07-10,3120.000000,3143.949951,3093.050049,3129.800049,3045.956299,264743
2015-07-13,3155.000000,3169.949951,3121.000000,3163.800049,3079.045654,225978
2015-07-14,3150.100098,3169.000000,3125.000000,3138.000000,3053.936768,102650
2015-07-15,3130.000000,3227.750000,3129.600098,3200.050049,3114.324951,292569
2015-07-16,3210.000000,3215.500000,3159.050049,3175.050049,3089.994141,274262
2015-07-17,3185.000000,3248.000000,3170.000000,3223.600098,3137.243652,234184
2015-07-20,3190.000000,3369.000000,3117.000000,3353.850098,3264.004639,1148342
2015-07-21,3360.000000,3367.899902,3209.000000,3223.899902,3137.535400,340048
2015-07-22,3202.000000,3268.000000,3191.600098,3258.149902,3170.867920,346564
2015-07-23,3269.000000,3269.000000,3211.000000,3239.149902,3152.377441,231807
2015-07-24,3229.800049,3258.000000,3196.600098,3204.399902,3118.558350,96970
2015-07-27,3196.000000,3240.149902,3116.050049,3134.100098,3050.141357,195346
2015-07-28,3120.000000,3183.899902,3120.000000,3127.699951,3043.912598,121452
2015-07-29,3135.000000,3154.899902,3081.600098,3136.500000,3052.477051,245141
2015-07-30,3147.000000,3193.800049,3130.000000,3160.350098,3075.687988,273988
2015-07-31,3170.000000,3208.850098,3136.250000,3149.149902,3064.788086,408966
2015-08-03,3149.149902,3179.649902,3140.149902,3163.500000,3078.753906,105250
2015-08-04,3190.000000,3190.000000,3105.000000,3145.050049,3060.798096,187452
2015-08-05,3164.949951,3230.000000,3148.899902,3216.399902,3130.236572,199816
2015-08-06,3220.000000,3256.000000,3201.000000,3225.649902,3139.238770,223940
2015-08-07,3231.600098,3239.500000,3190.000000,3202.449951,3116.660400,127506
2015-08-10,3219.000000,3228.850098,3155.600098,3174.550049,3089.507813,87980
2015-08-11,3181.899902,3202.149902,3147.800049,3155.399902,3070.870605,181332
2015-08-12,3147.100098,3147.100098,3055.000000,3063.800049,2981.724365,220889
2015-08-13,3065.000000,3107.000000,3030.449951,3069.850098,2987.612793,110660
2015-08-14,3070.000000,3133.399902,3067.500000,3103.899902,3029.632324,235010
2015-08-17,3120.000000,3130.000000,3063.449951,3081.800049,3008.061035,95647
2015-08-18,3081.100098,3145.000000,3065.550049,3128.449951,3053.594971,289898
2015-08-19,3145.000000,3182.250000,3110.000000,3161.300049,3085.659180,237756
2015-08-20,3162.000000,3169.949951,3021.000000,3045.050049,2972.190674,294583
2015-08-21,3030.000000,3030.000000,2925.800049,2972.899902,2901.766846,475339
2015-08-24,2911.050049,2911.050049,2800.000000,2842.149902,2774.145020,495165
2015-08-25,2846.199951,2940.649902,2791.000000,2892.199951,2822.997803,760739
2015-08-26,2881.000000,2926.000000,2850.000000,2905.100098,2835.589111,569258
2015-08-27,2925.000000,2942.000000,2851.899902,2901.050049,2831.636230,653750
2015-08-28,2912.100098,2968.899902,2912.100098,2946.750000,2876.242920,403751
2015-08-31,2948.000000,2955.350098,2878.399902,2889.800049,2820.655273,303137
2015-09-01,2839.000000,2905.000000,2777.850098,2834.100098,2766.288086,263764
2015-09-02,2870.000000,2910.000000,2843.350098,2886.100098,2817.043701,240078
2015-09-03,2883.000000,3022.000000,2883.000000,3003.899902,2932.025146,233282
2015-09-04,2995.000000,2995.000000,2891.100098,2915.100098,2845.349609,382219
2015-09-07,2912.000000,2945.199951,2850.000000,2854.350098,2786.053467,186676
2015-09-08,2862.500000,2895.000000,2809.000000,2883.899902,2814.896240,289885
2015-09-09,2910.000000,2999.000000,2910.000000,2985.000000,2913.577393,211211
2015-09-10,2931.000000,2978.949951,2902.100098,2964.399902,2893.470215,156082
2015-09-11,2993.850098,2997.850098,2923.699951,2942.199951,2871.801270,120249
2015-09-14,2948.000000,2963.550049,2920.100098,2949.000000,2878.438721,126730
2015-09-15,2964.000000,2964.000000,2902.899902,2920.000000,2850.132568,146660
2015-09-16,2926.550049,2969.000000,2911.149902,2933.899902,2863.699951,299661
2015-09-18,2945.000000,3018.949951,2921.000000,2937.949951,2867.653320,486571
2015-09-21,2924.899902,2926.899902,2873.050049,2906.199951,2836.662598,203198
2015-09-22,2925.000000,2936.250000,2790.000000,2808.500000,2741.300293,304070
2015-09-23,2789.550049,2805.000000,2757.500000,2783.000000,2716.411133,485984
2015-09-24,2783.000000,2828.000000,2726.949951,2811.100098,2743.838623,287716
2015-09-28,2790.000000,2790.050049,2711.250000,2717.800049,2652.770508,404543
2015-09-29,2700.000000,2762.000000,2622.050049,2710.449951,2645.596680,386494
2015-09-30,2724.699951,2741.550049,2652.300049,2673.399902,2609.432861,755747
2015-10-01,2670.000000,2779.500000,2669.000000,2773.449951,2707.089355,677149
2015-10-05,2791.800049,2830.000000,2781.199951,2816.449951,2749.060303,556333
2015-10-06,2831.899902,2832.750000,2753.149902,2767.800049,2701.574463,374824
2015-10-07,2756.000000,2790.000000,2735.100098,2753.500000,2687.616455,445272
2015-10-08,2754.899902,2828.199951,2748.199951,2817.649902,2750.231445,238149
2015-10-09,2830.000000,2879.050049,2801.800049,2818.750000,2751.304932,256063
2015-10-12,2840.000000,2870.000000,2812.149902,2844.750000,2776.683350,95846
2015-10-13,2844.000000,2918.399902,2840.000000,2907.000000,2837.443848,252692
2015-10-14,2906.750000,2935.000000,2890.750000,2906.600098,2837.053467,135500
2015-10-15,2925.000000,2971.050049,2907.100098,2946.699951,2876.193604,203797
2015-10-16,2964.000000,2975.000000,2902.000000,2954.649902,2883.953369,162664
2015-10-19,2975.000000,2996.000000,2883.250000,2898.899902,2829.537598,628088
2015-10-20,2944.699951,2950.000000,2894.000000,2919.100098,2849.254150,239027
2015-10-21,2919.899902,2942.850098,2883.000000,2896.750000,2827.438721,191100
2015-10-23,2910.199951,2929.750000,2888.000000,2901.000000,2831.587402,342684
2015-10-26,2904.050049,2923.199951,2829.000000,2845.100098,2777.024902,206701
2015-10-27,2839.000000,2915.949951,2836.149902,2909.649902,2840.030029,267745
2015-10-28,2902.000000,2909.000000,2869.000000,2891.850098,2822.656006,343643
2015-10-29,2894.800049,2944.000000,2877.600098,2914.800049,2845.057129,499582
2015-10-30,2945.000000,2945.050049,2856.050049,2886.100098,2817.043701,154924
2015-11-02,2905.899902,2933.649902,2860.250000,2927.699951,2857.648438,245874
2015-11-03,2934.000000,2959.000000,2918.899902,2925.500000,2855.500977,175363
2015-11-04,2935.100098,2950.000000,2884.000000,2891.800049,2822.607422,254107
2015-11-05,2891.800049,2905.699951,2826.100098,2834.899902,2767.068848,340136
2015-11-06,2841.550049,3044.899902,2775.000000,2793.350098,2726.512939,385170
2015-11-09,2760.000000,2777.000000,2725.000000,2755.399902,2689.470703,226367
