Date,Open,High,Low,Close,Adj Close,Volume
2021-04-13,921.950012,932.599976,878.299988,885.200012,876.087036,11667200
2021-04-15,898.799988,925.400024,883.900024,914.200012,904.788513,13218002
2021-04-16,919.750000,944.250000,910.900024,938.049988,928.392944,13746268
2021-04-19,945.250000,955.000000,924.000000,946.299988,936.558044,17805574
2021-04-20,965.099976,966.349976,941.099976,949.299988,939.527161,10205616
2021-04-22,958.799988,963.150024,938.849976,944.349976,934.628113,8522208
2021-04-23,944.349976,952.849976,922.750000,935.599976,925.968201,7972589
2021-04-26,935.599976,940.000000,902.150024,905.400024,896.079102,10255697
2021-04-27,913.000000,919.500000,901.000000,912.400024,903.007019,5669049
2021-04-28,914.349976,918.000000,902.950012,910.200012,900.829712,7251009
2021-04-29,911.950012,917.400024,904.000000,906.500000,897.167725,4953091
2021-04-30,900.750000,921.000000,900.750000,910.349976,900.978088,6459737
2021-05-03,919.099976,924.400024,906.400024,910.200012,900.829712,6330144
2021-05-04,912.900024,912.900024,876.000000,878.450012,869.406555,8347795
2021-05-05,885.000000,899.000000,869.000000,888.650024,879.501526,10491085
2021-05-06,907.000000,916.700012,880.900024,884.299988,875.196289,17973153
2021-05-07,893.000000,895.500000,877.000000,882.900024,873.810730,5479029
2021-05-10,892.500000,906.450012,877.500000,900.250000,890.982117,8379304
2021-05-11,899.950012,905.950012,888.200012,890.900024,881.728394,5864464
2021-05-12,889.299988,906.750000,884.299988,898.599976,889.349121,5224240
2021-05-14,909.000000,921.000000,900.799988,904.049988,894.742981,15048471
2021-05-17,895.000000,905.000000,870.000000,881.200012,872.128235,14122085
2021-05-18,887.000000,888.349976,878.450012,884.400024,875.295288,5129966
2021-05-19,887.849976,905.950012,881.000000,903.950012,894.644043,7242643
2021-05-20,906.000000,927.900024,905.000000,924.200012,914.685547,12378690
2021-05-21,930.000000,935.000000,922.299988,926.900024,917.357788,6740711
2021-05-24,931.000000,945.500000,926.150024,931.250000,921.663025,6420035
2021-05-25,939.650024,940.000000,930.000000,935.599976,925.968201,3695242
2021-05-26,941.000000,951.950012,939.049988,945.150024,935.419922,5445187
2021-05-27,946.000000,948.750000,934.049988,942.349976,932.648682,6249606
2021-05-28,940.200012,947.349976,931.000000,934.349976,924.731018,2156991
2021-05-31,934.349976,951.000000,924.000000,949.349976,939.576660,3183414
2021-06-01,952.000000,958.000000,943.549988,946.450012,936.706482,2904962
2021-06-02,946.450012,960.500000,946.450012,954.700012,944.871582,2449102
2021-06-03,955.000000,959.700012,946.000000,948.250000,938.487915,2258695
2021-06-04,948.000000,951.500000,936.500000,946.400024,936.657043,3057699
2021-06-07,951.750000,951.750000,937.549988,939.799988,930.124939,2028426
2021-06-08,939.799988,955.000000,931.849976,953.750000,943.931335,2278534
2021-06-09,954.799988,975.000000,950.200012,958.650024,948.780945,5498857
2021-06-10,960.950012,975.000000,960.000000,974.200012,964.170837,4754350
2021-06-11,975.000000,982.299988,965.500000,967.849976,957.886169,3480545
2021-06-14,972.700012,979.000000,957.000000,976.150024,966.100708,2377279
2021-06-15,975.000000,978.849976,967.150024,969.700012,959.717163,1289684
2021-06-16,969.000000,971.150024,953.799988,956.750000,946.900452,1684500
2021-06-17,955.000000,959.750000,943.500000,950.950012,941.160217,2429291
2021-06-18,950.950012,967.650024,945.349976,960.900024,951.007751,4978288
2021-06-21,958.000000,962.700012,950.500000,960.150024,950.265503,1625660
2021-06-22,956.200012,960.900024,949.150024,955.849976,946.009705,2344400
2021-06-23,956.000000,966.000000,954.200012,957.750000,947.890137,1807471
2021-06-24,957.799988,958.700012,944.000000,950.900024,941.110718,1769651
2021-06-25,951.000000,961.000000,948.950012,957.099976,947.246826,2134441
2021-06-28,962.000000,971.349976,957.099976,963.049988,953.135559,1759671
2021-06-29,964.000000,989.000000,960.049988,979.599976,969.515198,4300755
2021-06-30,992.200012,997.000000,969.150024,971.900024,961.894470,7195632
2021-07-01,977.200012,980.000000,967.200012,978.099976,968.030640,2291137
2021-07-02,981.849976,985.799988,975.099976,979.200012,969.119324,1421148
2021-07-05,979.299988,983.849976,973.099976,974.700012,964.665710,1286458
2021-07-06,975.000000,975.000000,964.750000,969.099976,959.123291,1157576
2021-07-07,968.000000,968.950012,961.000000,965.200012,955.263489,1740439
2021-07-08,965.500000,968.000000,944.799988,950.650024,940.863281,1662518
2021-07-09,952.000000,965.599976,949.950012,959.799988,949.919006,1301555
2021-07-12,960.000000,967.950012,955.849976,959.849976,949.968567,1122802
2021-07-13,962.200012,969.849976,956.049988,965.650024,955.708862,1317621
2021-07-14,961.099976,978.400024,961.099976,977.150024,967.090515,1729994
2021-07-15,979.000000,981.000000,972.049988,973.599976,963.576965,979315
2021-07-16,973.599976,989.900024,973.599976,977.150024,967.090515,2087320
2021-07-19,972.099976,983.599976,971.250000,974.000000,963.972900,854347
2021-07-20,972.000000,974.099976,952.650024,955.150024,945.316956,1520300
2021-07-22,958.099976,958.950012,946.650024,949.900024,940.120972,1783069
2021-07-23,952.000000,957.700012,946.950012,948.000000,938.240540,1056183
2021-07-26,948.000000,960.000000,947.000000,950.549988,940.764282,1306026
2021-07-27,952.500000,958.500000,909.000000,913.099976,903.699768,3366104
2021-07-28,921.599976,921.599976,886.650024,889.900024,880.738708,5094903
2021-07-29,894.349976,899.950012,872.000000,883.099976,874.008667,4929314
2021-07-30,885.099976,929.900024,877.750000,920.049988,910.578247,6280365
2021-08-02,928.299988,933.599976,913.400024,921.049988,911.567993,2981630
2021-08-03,925.000000,929.549988,918.500000,928.150024,918.594910,2014511
2021-08-04,928.150024,942.500000,927.000000,939.650024,929.976563,2517694
2021-08-05,944.200012,953.000000,932.000000,945.400024,935.667358,4022548
2021-08-06,939.000000,939.000000,909.000000,911.299988,901.918335,9727673
2021-08-09,912.099976,920.000000,897.400024,918.650024,914.208679,3310964
2021-08-10,920.000000,923.799988,905.000000,912.599976,908.187866,2552532
2021-08-11,912.900024,914.000000,891.049988,909.849976,905.451172,2174054
2021-08-12,912.000000,916.200012,903.700012,905.299988,900.923157,2127392
2021-08-13,906.000000,910.950012,892.349976,894.400024,890.075928,2919925
2021-08-16,896.000000,901.099976,886.049988,888.250000,883.955627,1954152
2021-08-17,891.000000,906.299988,889.900024,904.650024,900.276367,3767678
2021-08-18,900.200012,910.700012,900.000000,908.849976,904.455994,2323095
2021-08-20,908.900024,909.049988,887.000000,890.849976,886.543030,2354874
2021-08-23,898.000000,908.000000,888.650024,898.349976,894.006775,2081206
2021-08-24,903.000000,919.549988,897.650024,917.650024,913.213501,2588128
2021-08-25,917.000000,923.599976,905.950012,912.599976,908.187866,1697757
2021-08-26,912.599976,916.750000,906.299988,911.299988,906.894165,1522032
2021-08-27,913.799988,925.450012,907.500000,923.900024,919.433289,1878603
2021-08-30,924.000000,936.500000,920.450012,934.700012,930.181091,2016968
2021-08-31,935.000000,949.700012,930.299988,947.799988,943.217712,2463088
2021-09-01,949.000000,954.900024,920.000000,922.849976,918.388306,4434153
2021-09-02,927.000000,960.000000,923.400024,955.250000,950.631714,3688123
2021-09-03,956.099976,963.000000,930.650024,941.099976,936.550110,3110583
2021-09-06,945.849976,958.000000,942.650024,950.200012,945.606140,1699875
2021-09-07,950.200012,957.299988,944.049988,950.500000,945.904663,1113880
2021-09-08,948.000000,953.150024,940.000000,951.799988,947.198364,1600457
2021-09-09,951.150024,952.099976,926.000000,949.299988,944.710449,3769007
2021-09-13,946.000000,953.900024,942.549988,950.450012,945.854919,865538
2021-09-14,954.799988,958.349976,949.599976,953.150024,948.541870,1373821
2021-09-15,955.000000,956.599976,948.299988,952.950012,948.342834,2509424
2021-09-16,954.500000,964.799988,950.200012,954.000000,949.387756,3574908
2021-09-17,960.000000,962.500000,948.049988,954.049988,949.437500,2006356
2021-09-20,953.000000,953.000000,929.799988,938.099976,933.564575,2308294
2021-09-21,935.000000,959.000000,933.000000,956.099976,951.477539,2438464
2021-09-22,952.250000,974.250000,951.650024,963.500000,958.841797,2267730
2021-09-23,965.450012,970.000000,959.500000,968.099976,963.419556,1297533
2021-09-24,969.599976,983.400024,960.450012,967.650024,962.971802,1803409
2021-09-27,965.000000,970.049988,952.299988,962.700012,958.045715,1217035
2021-09-28,960.500000,977.000000,950.799988,971.000000,966.305542,1542732
2021-09-29,970.500000,1005.000000,965.150024,987.599976,982.825256,4052980
2021-09-30,988.000000,999.750000,976.349976,983.549988,978.794861,2312926
2021-10-01,980.000000,991.900024,973.099976,986.200012,981.432068,1948517
2021-10-04,986.000000,996.950012,954.900024,957.500000,952.870850,4097873
2021-10-05,961.799988,961.900024,928.450012,934.549988,930.031738,4986700
2021-10-06,935.549988,938.549988,911.150024,913.450012,909.033813,2615582
2021-10-07,920.000000,922.250000,898.000000,916.049988,911.621216,7008049
2021-10-08,923.000000,929.450012,911.650024,917.099976,912.666138,2075219
2021-10-11,922.799988,923.150024,910.000000,913.750000,909.332336,1449593
2021-10-12,913.500000,924.700012,907.849976,915.950012,911.521729,1164581
2021-10-13,921.650024,924.450012,912.049988,913.500000,909.083557,1821818
2021-10-14,917.450012,920.500000,909.900024,911.349976,906.943909,913675
2021-10-18,911.349976,915.900024,899.500000,903.750000,899.380676,1913667
2021-10-19,906.000000,917.299988,903.250000,906.200012,901.818848,1360282
2021-10-20,905.000000,912.700012,900.000000,905.900024,901.520325,1941581
2021-10-21,914.450012,917.900024,901.599976,911.549988,907.142944,2723509
2021-10-22,911.549988,915.000000,889.349976,896.349976,892.016418,1360319
2021-10-25,895.900024,913.000000,890.000000,901.849976,897.489868,1901039
2021-10-26,908.900024,914.150024,900.000000,907.500000,903.112549,1405411
2021-10-27,916.950012,926.900024,902.450012,922.500000,918.040039,5111161
2021-10-28,922.400024,928.549988,886.299988,891.750000,887.438721,2224983
2021-10-29,893.000000,917.000000,885.250000,905.049988,900.674377,2783659
2021-11-01,917.000000,918.549988,902.200012,909.250000,904.854065,986133
2021-11-02,910.000000,912.849976,900.500000,903.400024,899.032410,1038025
2021-11-03,909.549988,914.700012,903.700012,912.650024,908.237671,1275433
2021-11-04,912.650024,914.250000,908.849976,910.700012,906.297119,96347
2021-11-08,917.950012,917.950012,898.700012,913.700012,909.282593,860650
2021-11-09,913.000000,925.000000,909.650024,914.150024,909.730408,843911
2021-11-10,910.000000,924.500000,910.000000,912.450012,908.038635,1597922
2021-11-11,912.450012,912.450012,896.000000,904.900024,900.525146,1180372
2021-11-12,910.799988,917.000000,905.000000,915.950012,911.521729,936613
2021-11-15,915.000000,939.849976,910.099976,938.150024,933.614380,2615304
2021-11-16,943.150024,943.900024,919.000000,921.750000,917.293640,1925000
2021-11-17,921.750000,921.750000,901.000000,905.349976,900.972900,1996857
2021-11-18,905.299988,907.000000,891.000000,892.299988,887.986023,1009418
2021-11-22,893.000000,909.000000,883.000000,895.400024,891.071106,1443344
2021-11-23,891.700012,918.549988,890.000000,910.599976,906.197571,1820473
2021-11-24,911.000000,915.400024,891.349976,893.450012,889.130493,1392190
2021-11-25,894.000000,902.450012,884.000000,899.950012,895.599060,1325422
2021-11-26,892.000000,976.049988,890.650024,966.700012,962.026367,14458893
2021-11-29,974.000000,998.000000,956.000000,965.000000,960.334534,8303735
2021-11-30,965.000000,984.000000,958.599976,971.299988,966.604065,4771579
2021-12-01,980.750000,986.700012,921.849976,928.150024,923.662720,3879683
2021-12-02,937.950012,937.950012,917.500000,921.250000,916.796082,2749084
2021-12-03,930.000000,930.000000,908.299988,912.049988,907.640564,2388529
2021-12-06,915.099976,915.799988,892.500000,894.950012,890.623230,1573419
2021-12-07,898.299988,898.299988,884.000000,889.250000,884.950806,2471419
2021-12-08,895.000000,902.000000,890.299988,897.950012,893.608765,1663728
2021-12-09,900.000000,902.000000,890.049988,894.500000,890.175415,1645541
2021-12-10,895.000000,901.000000,891.000000,893.900024,889.578308,947538
2021-12-13,895.200012,903.000000,886.549988,891.299988,886.990845,1785608
2021-12-14,893.500000,907.849976,891.000000,895.599976,891.270081,2651452
2021-12-15,896.200012,901.849976,891.700012,895.700012,891.369629,1192775
2021-12-16,903.500000,903.500000,878.250000,881.000000,876.740662,2280037
2021-12-17,882.000000,884.500000,850.000000,860.200012,856.041260,2824703
2021-12-20,864.000000,898.450012,861.099976,893.799988,889.478760,8501360
2021-12-21,893.799988,897.400024,882.049988,886.750000,882.462891,2301316
2021-12-22,889.000000,893.849976,880.950012,889.700012,885.398621,1271710
2021-12-23,892.000000,912.500000,891.250000,909.750000,905.351685,1970110
2021-12-24,910.200012,912.900024,901.799988,908.299988,903.908691,1114033
2021-12-27,912.900024,933.150024,910.150024,930.250000,925.752563,4596248
2021-12-28,932.000000,936.299988,923.049988,933.299988,928.787781,1907169
2021-12-29,938.000000,947.599976,933.250000,935.549988,931.026917,2687014
2021-12-30,937.000000,955.000000,936.099976,952.750000,948.143799,1729705
