Date,Open,High,Low,Close,Adj Close,Volume
2011-11-14,255.600006,262.475006,254.300003,255.399994,237.560638,1951568
2011-11-15,253.125000,257.899994,251.300003,252.425003,234.793472,944612
2011-11-16,250.600006,251.949997,243.500000,244.725006,227.631271,1355978
2011-11-17,246.500000,250.500000,243.125000,246.225006,229.026505,2330426
2011-11-18,246.000000,251.350006,245.750000,249.300003,231.886749,1782862
2011-11-21,247.574997,250.875000,247.000000,249.300003,231.886749,1588990
2011-11-22,247.000000,253.449997,247.000000,251.324997,233.770294,2262380
2011-11-23,251.524994,253.875000,247.100006,248.750000,231.375122,1856570
2011-11-24,251.500000,252.975006,243.050003,250.850006,233.328445,2058724
2011-11-25,249.500000,252.000000,244.024994,245.949997,228.770691,1296106
2011-11-28,247.750000,259.000000,245.000000,256.750000,238.816360,1501122
2011-11-29,258.700012,258.700012,253.100006,254.675003,236.886276,1094566
2011-11-30,254.050003,264.750000,254.050003,262.750000,244.397232,2639414
2011-12-01,265.500000,267.475006,259.075012,261.350006,243.095062,1619632
2011-12-02,262.149994,269.000000,259.399994,266.575012,247.955124,1443394
2011-12-05,267.274994,269.975006,261.049988,262.299988,243.978683,1211938
2011-12-07,261.149994,264.975006,254.024994,255.699997,237.839691,2540814
2011-12-08,255.000000,261.500000,252.500000,259.674988,241.537033,2395944
2011-12-09,256.100006,259.450012,253.600006,256.450012,238.537338,1156182
2011-12-12,258.024994,260.325012,251.050003,252.425003,234.793472,1176710
2011-12-13,252.500000,257.500000,250.500000,256.149994,238.258240,945436
2011-12-14,254.750000,264.500000,254.750000,260.700012,242.490448,3177478
2011-12-15,257.600006,262.500000,257.600006,261.350006,243.095062,2127162
2011-12-16,259.049988,263.024994,252.000000,257.049988,239.095413,1500160
2011-12-19,256.174988,257.700012,249.500000,254.125000,236.374695,1273816
2011-12-20,256.850006,256.850006,248.899994,250.000000,232.537811,2431274
2011-12-21,253.274994,253.550003,246.149994,249.675003,232.235550,2478390
2011-12-22,250.000000,250.000000,247.225006,248.074997,230.747269,2117982
2011-12-23,250.949997,250.949997,247.500000,249.375000,231.956482,1159262
2011-12-26,244.500000,251.899994,244.500000,250.574997,233.072678,781598
2011-12-27,252.225006,254.850006,248.399994,249.625000,232.189011,1400228
2011-12-28,251.475006,251.475006,247.500000,249.625000,232.189011,988442
2011-12-29,250.300003,250.350006,246.100006,248.300003,230.956573,1229360
2011-12-30,246.149994,250.000000,245.975006,248.824997,231.444916,834046
2012-01-02,250.000000,250.175003,244.000000,247.600006,230.305511,1531264
2012-01-03,249.500000,250.500000,247.649994,249.725006,232.282043,1183732
2012-01-04,250.050003,253.375000,246.750000,250.625000,233.119217,2152400
2012-01-05,251.475006,255.500000,248.699997,249.925003,232.468079,3608544
2012-01-06,249.425003,252.500000,247.750000,249.975006,232.514587,3077962
2012-01-07,null,null,null,null,null,null
2012-01-09,253.199997,254.225006,249.574997,252.750000,235.095764,1932776
2012-01-10,253.550003,260.000000,253.475006,258.174988,240.141785,1689898
2012-01-11,259.625000,262.200012,255.125000,260.325012,242.141663,971010
2012-01-12,258.674988,262.875000,257.825012,260.024994,241.862579,746484
2012-01-13,260.075012,261.450012,254.500000,256.799988,238.862839,973202
2012-01-16,257.000000,257.000000,250.000000,252.750000,235.095764,713028
2012-01-17,253.000000,259.524994,252.250000,258.000000,239.979050,1845766
2012-01-18,259.950012,260.399994,255.399994,258.725006,240.653381,1309850
2012-01-19,260.174988,266.000000,257.625000,263.575012,245.164642,1503506
2012-01-20,265.600006,267.899994,260.500000,264.075012,245.629776,1788144
2012-01-23,265.000000,267.450012,260.149994,261.475006,243.211304,703754
2012-01-24,262.399994,263.725006,255.600006,258.100006,240.072037,924010
2012-01-25,259.899994,260.600006,257.149994,258.649994,240.583618,1184990
2012-01-27,264.950012,266.625000,260.625000,264.399994,245.932007,2306362
2012-01-30,262.250000,271.875000,262.250000,266.799988,248.164337,3061562
2012-01-31,269.399994,276.000000,267.549988,274.250000,255.094009,2012762
2012-02-01,276.975006,278.350006,271.750000,274.799988,255.605530,1420266
2012-02-02,275.575012,277.225006,267.575012,271.950012,252.954697,2939066
2012-02-03,270.000000,279.000000,270.000000,278.149994,258.721619,2111304
2012-02-06,280.500000,282.500000,269.825012,273.575012,254.466156,1795680
2012-02-07,277.850006,277.850006,266.375000,272.100006,253.094193,2515820
2012-02-08,272.625000,277.450012,268.549988,275.350006,256.117157,1997008
2012-02-09,275.700012,278.100006,269.924988,271.375000,252.419846,2199964
2012-02-10,272.000000,272.575012,269.000000,270.725006,251.815216,1910334
2012-02-13,273.500000,279.825012,273.500000,276.575012,257.256653,4020990
2012-02-14,277.375000,278.950012,275.125000,277.299988,257.930939,1712396
2012-02-15,278.625000,282.475006,276.625000,278.350006,258.907623,992194
2012-02-16,269.750000,273.899994,267.500000,270.549988,251.652435,2472766
2012-02-17,272.500000,273.975006,268.649994,271.049988,252.117493,2667234
2012-02-21,272.450012,274.899994,269.700012,271.500000,252.536072,3116204
2012-02-22,274.000000,276.774994,272.049988,274.424988,255.256836,1494106
2012-02-23,276.450012,278.575012,268.325012,272.899994,253.838272,1913602
2012-02-24,274.899994,275.950012,269.075012,273.899994,254.768387,1189874
2012-02-27,275.000000,277.399994,272.375000,274.375000,255.210281,1380884
2012-02-28,272.500000,276.424988,271.575012,273.174988,254.094086,870150
2012-02-29,273.049988,282.899994,273.049988,275.200012,255.977646,1596572
2012-03-01,276.975006,282.000000,274.350006,275.174988,255.954376,1340134
2012-03-02,277.450012,285.750000,275.049988,283.299988,263.511932,2413962
2012-03-03,null,null,null,null,null,null
2012-03-05,282.825012,286.225006,278.000000,279.100006,259.605286,982140
2012-03-06,279.100006,284.000000,277.225006,279.549988,260.023773,1154218
2012-03-07,280.000000,281.500000,277.475006,279.500000,259.977295,681656
2012-03-09,283.750000,288.000000,281.100006,285.075012,265.162872,1668396
2012-03-12,288.875000,289.750000,285.500000,288.024994,267.906860,982388
2012-03-13,287.000000,295.000000,287.000000,291.899994,271.511139,1682880
2012-03-14,294.700012,297.000000,290.049988,292.125000,271.720459,1414670
2012-03-15,294.174988,295.450012,291.549988,293.225006,272.743622,1452078
2012-03-16,291.250000,296.549988,267.950012,272.875000,253.814987,7968974
2012-03-19,271.500000,278.524994,271.274994,277.725006,258.326263,4185774
2012-03-20,280.950012,287.424988,279.000000,285.450012,265.511719,2498238
2012-03-21,285.000000,287.875000,282.075012,283.825012,264.000244,1984122
2012-03-22,286.950012,288.325012,280.250000,282.750000,263.000336,2537198
2012-03-23,286.625000,292.450012,279.600006,290.200012,269.929932,1937016
2012-03-26,292.000000,292.000000,286.049988,288.950012,268.767273,2546518
2012-03-27,287.500000,291.000000,284.600006,288.024994,267.906860,1736656
2012-03-28,289.850006,293.000000,280.125000,284.024994,264.186218,928234
2012-03-29,280.024994,289.950012,279.125000,285.924988,265.953491,2185082
2012-03-30,288.200012,292.399994,281.649994,284.975006,265.069885,2297008
2012-04-02,282.549988,288.575012,280.600006,286.700012,266.674408,1217922
2012-04-03,288.149994,288.524994,283.575012,284.524994,264.651276,851142
2012-04-04,284.975006,284.975006,280.100006,282.049988,262.349152,627652
2012-04-09,280.000000,282.475006,277.250000,279.575012,260.047028,561580
2012-04-10,282.000000,285.000000,279.149994,283.399994,263.604919,752576
2012-04-11,278.774994,290.000000,278.774994,288.299988,268.162659,977768
2012-04-12,287.750000,289.750000,282.174988,286.399994,266.395355,1442474
2012-04-13,286.000000,296.000000,286.000000,292.700012,272.255310,2142600
2012-04-16,294.424988,294.475006,288.000000,288.924988,268.743927,631486
2012-04-17,290.750000,295.850006,286.875000,292.350006,271.929718,1060348
2012-04-18,294.024994,300.750000,294.000000,298.325012,277.487488,1001600
2012-04-19,302.524994,303.500000,297.225006,298.700012,277.836182,866778
2012-04-20,299.799988,302.500000,292.500000,294.399994,273.836548,1518400
2012-04-23,296.174988,299.649994,292.549988,297.825012,277.022369,574316
2012-04-24,297.500000,302.475006,295.750000,297.725006,276.929321,1996560
2012-04-25,297.100006,300.500000,293.274994,296.649994,275.929291,1301712
2012-04-26,298.399994,299.850006,293.674988,298.700012,277.836182,1258260
2012-04-27,297.549988,301.000000,293.500000,299.375000,278.464050,1082160
2012-04-30,297.799988,304.399994,294.500000,301.549988,280.487091,1370226
2012-05-02,301.125000,304.475006,297.125000,298.325012,277.487488,1410952
2012-05-03,297.500000,302.000000,295.750000,299.774994,278.836090,625090
2012-05-04,298.250000,303.799988,298.250000,300.649994,279.650055,1697456
2012-05-07,298.250000,302.475006,297.575012,300.125000,279.161682,841490
2012-05-08,301.975006,305.375000,293.549988,297.325012,276.557251,1131446
2012-05-09,295.500000,301.450012,292.674988,299.875000,278.929108,873108
2012-05-10,301.000000,301.500000,295.149994,296.799988,276.068909,982754
2012-05-11,295.575012,297.350006,283.200012,285.549988,265.604675,1787728
2012-05-14,284.174988,290.500000,281.000000,288.750000,268.581207,882634
2012-05-15,286.024994,299.250000,285.075012,297.424988,276.650238,1260638
2012-05-16,295.774994,298.975006,288.750000,291.075012,270.743835,1555194
2012-05-17,292.049988,294.850006,286.325012,289.975006,269.720642,1907122
2012-05-18,285.274994,294.524994,284.899994,290.875000,270.557739,1012422
2012-05-21,288.524994,298.500000,288.125000,297.450012,276.673553,1038810
2012-05-22,298.225006,298.500000,286.000000,287.100006,267.046448,1755516
2012-05-23,287.000000,287.000000,279.625000,285.299988,265.372162,1955586
2012-05-24,289.000000,289.000000,280.549988,284.475006,264.604767,1482068
2012-05-25,287.524994,289.424988,283.875000,284.774994,264.883759,1113544
2012-05-28,285.524994,287.500000,281.049988,284.799988,264.907104,686258
2012-05-29,286.049988,288.500000,281.750000,282.875000,263.116516,1343318
2012-05-30,287.475006,290.700012,284.200012,288.700012,268.534668,3140604
2012-05-31,286.125000,290.975006,281.600006,283.475006,263.674591,3554468
2012-06-01,280.674988,285.825012,280.674988,284.524994,264.651276,1370470
2012-06-04,284.350006,284.700012,279.549988,282.225006,262.511902,641718
2012-06-05,281.200012,284.625000,276.500000,279.625000,260.093628,887034
2012-06-06,277.600006,288.924988,277.600006,287.350006,267.279053,1651076
2012-06-07,288.100006,290.450012,286.149994,289.250000,269.046265,986750
2012-06-08,286.774994,293.600006,285.450012,291.825012,271.441437,1039702
2012-06-11,292.500000,293.700012,287.649994,289.274994,269.069519,1015666
2012-06-12,290.450012,292.125000,287.575012,289.899994,269.650879,1104120
2012-06-13,290.000000,297.500000,289.500000,296.500000,275.789825,1536886
2012-06-14,291.500000,296.700012,289.799988,291.475006,271.115845,759932
2012-06-15,291.850006,298.250000,291.850006,297.100006,276.347992,886640
2012-06-18,298.125000,299.950012,294.049988,296.149994,275.464355,587596
2012-06-19,293.424988,300.950012,293.424988,299.024994,278.138428,1019276
2012-06-20,301.475006,303.475006,299.500000,302.600006,281.463776,1413502
2012-06-21,300.750000,309.524994,300.750000,307.125000,285.672760,1364524
2012-06-22,305.024994,307.100006,303.024994,304.250000,282.998566,1102860
2012-06-25,305.000000,308.750000,304.000000,304.649994,283.370605,1053518
2012-06-26,303.000000,309.475006,303.000000,308.299988,286.765656,542892
2012-06-27,309.174988,313.450012,308.149994,311.475006,289.718964,1424142
2012-06-28,311.000000,312.500000,306.325012,308.000000,286.486572,1773886
2012-06-29,309.125000,322.399994,309.125000,317.899994,295.695099,2355224
2012-07-02,318.000000,319.825012,315.174988,317.350006,295.183533,1658388
2012-07-03,316.149994,320.000000,313.075012,314.950012,292.951141,1500942
2012-07-04,315.799988,317.700012,311.500000,316.850006,294.718445,1058592
2012-07-05,316.750000,319.950012,314.799988,317.899994,295.695099,494218
2012-07-06,315.125000,318.000000,315.125000,316.950012,294.811462,478552
2012-07-09,315.024994,317.250000,311.625000,312.600006,290.765350,1392416
2012-07-10,313.000000,314.950012,311.299988,313.424988,291.532623,2648760
2012-07-11,310.750000,313.825012,308.750000,311.975006,290.183990,1490872
2012-07-12,310.000000,313.575012,309.325012,309.924988,288.277100,1083586
2012-07-13,309.250000,310.774994,307.000000,308.174988,286.649353,946434
2012-07-16,307.500000,314.475006,307.500000,310.750000,289.044586,893452
2012-07-17,312.500000,318.500000,312.500000,313.899994,291.974579,1346510
2012-07-18,316.350006,316.350006,312.500000,313.350006,291.462921,2110900
2012-07-19,315.000000,316.000000,312.049988,312.975006,291.114105,1563050
2012-07-20,311.500000,313.799988,310.725006,312.475006,290.649048,909906
2012-07-23,311.000000,312.100006,305.500000,308.350006,286.812195,1337880
2012-07-24,309.200012,309.200012,303.024994,304.225006,282.975281,2112538
2012-07-25,305.350006,308.500000,302.875000,305.625000,284.277466,1486882
2012-07-26,308.899994,314.325012,306.000000,311.325012,289.579315,1766944
2012-07-27,315.850006,317.350006,308.799988,316.225006,294.137146,1336052
2012-07-30,318.024994,324.424988,312.549988,322.750000,300.206390,2001276
2012-07-31,323.125000,328.500000,320.975006,326.799988,303.973419,1153766
2012-08-01,327.750000,330.500000,323.200012,329.924988,306.880127,1494284
2012-08-02,329.000000,330.000000,326.149994,327.950012,305.043152,658944
2012-08-03,327.000000,331.750000,324.250000,329.975006,306.926697,1640760
2012-08-06,331.500000,337.450012,331.250000,335.700012,312.251801,1423944
2012-08-07,339.950012,342.100006,333.274994,334.850006,311.461151,1061480
2012-08-08,334.774994,338.799988,334.625000,336.750000,313.228424,996162
2012-08-09,337.000000,341.500000,336.000000,338.174988,314.553925,863074
2012-08-10,339.950012,344.950012,335.250000,337.725006,314.135345,4555986
2012-08-13,340.000000,344.524994,338.549988,341.000000,317.181610,1647378
2012-08-14,338.500000,338.500000,330.500000,333.649994,312.291046,2894370
2012-08-16,333.000000,335.350006,329.049988,331.225006,310.021332,1527782
2012-08-17,330.200012,333.924988,329.100006,330.524994,309.366180,1902522
2012-08-21,331.000000,334.625000,327.774994,332.875000,311.565704,1805210
2012-08-22,332.500000,337.500000,331.350006,332.100006,310.840363,1864492
2012-08-23,333.024994,338.250000,333.024994,334.149994,312.759094,2383776
2012-08-24,333.500000,334.674988,330.500000,332.799988,311.495453,893732
2012-08-27,333.750000,335.524994,331.575012,334.975006,313.531219,991094
2012-08-28,335.000000,341.450012,332.750000,340.674988,318.866333,2911176
2012-08-29,342.450012,343.500000,336.375000,338.049988,316.409393,1224736
2012-08-30,338.000000,340.000000,335.000000,336.024994,314.514069,2049460
2012-08-31,336.049988,337.850006,330.250000,334.200012,312.805878,1187724
2012-09-03,335.049988,336.450012,331.825012,333.399994,312.057068,1044496
2012-09-04,333.850006,334.500000,328.200012,330.850006,309.670349,928220
2012-09-05,329.000000,329.950012,322.750000,325.200012,304.382050,2258182
2012-09-06,322.549988,327.899994,320.674988,325.750000,304.896820,1483490
2012-09-07,328.049988,332.774994,328.049988,332.299988,311.027527,1185380
2012-09-08,null,null,null,null,null,null
2012-09-10,332.200012,342.750000,332.200012,341.774994,319.895905,1692520
2012-09-11,343.024994,346.500000,339.825012,342.524994,320.597931,1206306
2012-09-12,347.000000,347.750000,340.000000,340.799988,318.983398,1622398
2012-09-13,341.000000,341.975006,336.649994,338.299988,316.643341,1563768
2012-09-14,342.524994,343.125000,336.299988,339.075012,317.368835,2217282
2012-09-17,340.625000,341.750000,330.625000,336.450012,314.911896,3814960
2012-09-18,335.000000,342.000000,333.125000,336.899994,315.333069,2438776
2012-09-20,334.000000,339.950012,333.024994,335.500000,314.022614,1945192
2012-09-21,338.500000,342.299988,332.000000,334.750000,313.320648,3359616
2012-09-24,334.000000,341.350006,333.000000,339.725006,317.977142,1532148
2012-09-25,338.000000,342.950012,334.500000,338.125000,316.479645,1188406
2012-09-26,335.500000,341.225006,334.799988,337.850006,316.222229,1266006
2012-09-27,338.500000,342.899994,335.000000,338.725006,317.041199,2193682
