Date,Open,High,Low,Close,Adj Close,Volume
2010-07-27,85.834030,91.198662,85.834030,89.941803,74.449524,8334761
2010-07-28,90.095078,93.099274,89.750214,90.646866,75.033142,11066992
2010-07-29,90.738831,91.520538,88.516350,89.282722,73.903961,4749494
2010-07-30,89.734886,90.263680,88.209793,89.489639,74.075233,4927690
2010-08-02,89.512634,95.781586,89.152435,93.467133,77.367630,16863898
2010-08-03,94.264160,97.329659,93.819664,95.482697,79.036011,37479868
2010-08-04,96.118790,96.555626,93.359840,93.873306,77.703827,14049526
2010-08-05,94.723984,94.754639,92.884682,93.436478,77.342255,6858630
2010-08-06,93.053291,95.337090,92.424858,93.850319,77.684807,3379349
2010-08-09,94.118546,94.570709,92.409531,93.298531,77.228065,5188430
2010-08-10,93.896301,96.532631,93.114601,94.563049,78.274773,8850037
2010-08-11,95.176147,95.452042,93.321518,93.919289,77.741905,3367155
2010-08-12,93.497787,93.919289,90.922768,91.934380,76.917862,8109851
2010-08-13,92.578133,101.383789,92.424858,96.049812,80.361076,18684592
2010-08-16,96.410011,98.509880,94.877258,95.919533,80.252075,16970582
2010-08-17,96.486649,97.590225,95.337090,96.310387,80.579094,4266016
2010-08-18,96.869835,99.168961,96.563286,98.111366,82.085899,4258533
2010-08-19,98.157349,99.153633,97.176384,98.034729,82.021774,7173691
2010-08-20,97.636215,99.015686,96.915817,98.693810,82.573212,26377729
2010-08-23,98.862411,101.314812,98.402588,100.234222,83.862000,3479548
2010-08-24,101.437431,103.307388,99.628792,102.487366,85.747116,4917440
2010-08-25,103.154114,103.430008,98.663155,99.728416,83.438820,9641425
2010-08-26,100.946953,101.038918,96.164772,96.793198,80.983032,20995836
2010-08-27,96.800865,97.620888,94.723984,95.030533,79.508278,2700191
2010-08-30,95.796913,97.421623,95.796913,96.126450,80.425201,1976440
2010-08-31,96.103462,101.912582,94.877258,99.644112,83.368286,3097327
2010-09-01,100.395164,103.997124,100.318527,103.460663,86.561462,4903674
2010-09-02,103.920486,104.840141,99.743744,100.594421,84.163368,4703178
2010-09-03,101.161537,101.161537,98.004074,99.605797,83.336227,4575447
2010-09-06,99.782066,102.387741,99.054008,101.498741,84.919975,3195686
2010-09-07,100.579094,101.468086,99.789726,100.425819,84.022308,826611
2010-09-08,100.517784,101.284157,99.613457,100.326187,83.938942,1834212
2010-09-09,100.318527,101.690338,99.337563,101.322479,84.772507,16097237
2010-09-13,101.851273,108.066582,101.774635,107.415161,89.870010,5994289
2010-09-14,108.058914,108.672012,104.893784,105.859421,88.568382,9566559
2010-09-15,105.759789,107.139267,104.533592,106.503174,89.106995,4111295
2010-09-16,105.759789,106.334572,104.012451,104.334335,87.292419,3570854
2010-09-17,104.985748,106.985992,104.472282,106.020355,88.703033,2401669
2010-09-20,99.628792,106.372887,94.861931,105.675491,88.414497,3515986
2010-09-21,105.836426,108.932587,103.307388,104.955093,87.811768,24182942
2010-09-22,105.453239,105.644836,103.920486,104.204048,87.183411,2203404
2010-09-23,104.947433,105.284637,103.468330,104.127411,87.119286,1475810
2010-09-24,103.307388,104.380318,101.904922,102.809242,86.016434,4252851
2010-09-27,103.483658,104.909111,102.479706,102.809242,86.016434,4485857
2010-09-28,103.736557,103.974136,102.004555,102.219139,85.522720,2904327
2010-09-29,102.318764,103.613937,102.157829,103.184769,86.330620,2313755
2010-09-30,103.537300,104.066101,100.655731,101.590706,84.996933,20540543
2010-10-01,99.973656,103.935814,99.973656,103.384026,86.497322,1391309
2010-10-04,103.552628,106.035683,103.031494,104.878456,87.747658,4209588
2010-10-05,105.606514,105.782784,101.230515,101.514069,84.932808,8968354
2010-10-06,102.694290,103.613937,100.548439,101.322479,84.772507,5610462
2010-10-07,101.544724,107.047302,101.544724,105.782784,88.504272,18440475
2010-10-08,106.441864,108.212189,104.732849,106.319244,88.953102,29698687
2010-10-11,107.100945,109.108849,105.782784,108.235184,90.556099,6324205
2010-10-12,108.572388,108.656693,106.096992,107.231232,89.716133,5086567
2010-10-13,107.599091,108.196861,105.322952,107.913307,90.286804,6013248
2010-10-14,108.672012,108.672012,105.292297,105.683151,88.420921,5185788
2010-10-15,106.280922,106.441864,104.265358,105.299965,88.100304,2180537
2010-10-18,105.299965,107.116272,102.709618,104.119743,87.112862,1411397
2010-10-19,102.717278,106.832718,102.717278,103.483658,86.580681,3660236
2010-10-20,103.475990,103.475990,102.234467,102.793915,86.003601,2310897
2010-10-21,103.460663,105.322952,103.261406,104.357323,87.311630,2590865
2010-10-22,103.583282,104.970421,103.000839,103.315056,86.439629,2696009
2010-10-25,104.043106,104.916779,102.694290,103.315056,86.439629,1909841
2010-10-26,104.234703,105.453239,101.161537,104.004791,87.016693,2414613
2010-10-27,103.384026,104.840141,103.000839,103.636932,86.708931,1438087
2010-10-28,104.840141,106.158302,103.460663,104.794159,87.677124,9367427
2010-10-29,105.606514,109.461380,104.380318,107.974617,90.338089,2996404
2010-11-01,109.101189,114.036644,109.101189,113.262604,94.762337,5551209
2010-11-02,114.151596,119.999046,112.695488,117.814873,98.571045,5714093
2010-11-03,118.450966,118.450966,114.113281,114.925636,96.153725,2193840
2010-11-04,114.956291,120.474197,114.312538,118.152077,98.853172,3751295
2010-11-08,117.286072,117.868523,115.324158,115.914261,96.980881,1246275
2010-11-09,116.374084,118.144417,114.212914,116.036880,97.083458,2344334
2010-11-10,115.722672,117.561974,112.733803,113.868042,95.268890,2411201
2010-11-11,114.688065,116.902885,111.737518,113.147652,94.666161,1619800
2010-11-12,112.818108,116.734283,112.810440,114.634415,95.910080,3402647
2010-11-15,112.963715,115.722672,112.059395,114.527122,95.820305,2412825
2010-11-16,115.370132,117.531319,106.748413,113.339241,94.826469,4120624
2010-11-18,115.615379,116.795593,113.891029,115.753326,96.846237,6405445
2010-11-19,116.489044,116.565681,112.235664,113.116997,94.640518,3081571
2010-11-22,114.496468,118.788170,112.427254,115.117233,96.314034,2450411
2010-11-23,116.251465,116.251465,111.162735,113.362236,94.845703,1809263
2010-11-24,113.431206,114.871994,109.898216,111.254700,93.082397,2428353
2010-11-25,111.591904,111.890793,107.062630,107.966949,90.331680,4927938
2010-11-26,101.161537,106.985992,86.600410,89.604599,74.968620,25069466
2010-11-29,91.965034,98.463898,85.834030,97.360313,81.457520,17744328
2010-11-30,99.628792,104.993416,97.184052,102.579330,85.824074,12901688
2010-12-01,103.154114,105.744461,102.694290,104.081429,87.080803,5046091
2010-12-02,104.993416,109.507362,100.678719,103.146446,86.298561,5095760
2010-12-03,103.146446,104.763504,102.257454,103.169441,86.317787,3555607
2010-12-06,102.433723,104.993416,102.081192,102.701950,85.926659,3039887
2010-12-07,102.686623,103.223091,100.425819,101.123222,84.605797,1366941
2010-12-08,100.425819,101.445099,96.639923,98.670822,82.553970,2116339
2010-12-09,98.096039,100.441147,93.896301,95.551674,79.944305,10346575
2010-12-10,95.038200,99.337563,93.850319,97.429291,81.515228,10976749
2010-12-13,97.329659,100.295532,97.207039,99.168961,82.970741,963829
2010-12-14,99.628792,100.395164,97.176384,97.383308,81.476761,1757826
2010-12-15,97.092087,98.065384,95.796913,97.061432,81.207466,2229593
2010-12-16,98.050056,98.050056,94.785294,95.528679,79.925072,6985076
2010-12-20,94.992218,97.329659,91.505211,95.727936,80.091782,4474752
2010-12-21,95.068855,97.176384,93.735359,95.758591,80.117432,19198642
2010-12-22,96.410011,97.613220,95.490364,95.766258,80.123840,1064589
2010-12-23,95.544006,96.249069,94.264160,94.938568,79.431335,1259500
2010-12-24,93.804337,95.766258,93.804337,94.838943,79.348007,1104967
2010-12-27,94.992218,96.455994,94.417435,94.923241,79.418518,380675
2010-12-28,95.183807,96.226082,94.915581,95.643639,80.021240,417889
2010-12-29,95.796913,98.525208,95.229790,97.858459,81.874306,1137941
2010-12-30,99.475510,107.292542,96.570953,99.276253,83.060509,3951092
2010-12-31,99.628792,100.418152,99.322235,99.613457,83.342636,1476515
2011-01-03,100.395164,101.130882,98.862411,99.437195,83.195152,877846
2011-01-04,99.628792,100.548439,99.061668,99.682434,83.400352,1187179
2011-01-05,98.862411,101.130882,98.318283,99.943001,83.618362,1453648
2011-01-06,100.556099,103.430008,95.045860,98.770447,82.637314,45665126
2011-01-07,99.130646,100.548439,95.513351,96.272064,80.547028,1698984
2011-01-10,97.544250,99.291580,89.022156,89.596931,74.962219,17155113
2011-01-11,90.432281,93.804337,89.788528,92.516823,77.405167,5381945
2011-01-12,93.344513,95.950188,93.344513,94.961563,79.450592,14665797
2011-01-13,95.528679,99.552147,95.367744,98.647827,82.534744,12323283
2011-01-14,98.096039,99.475510,97.023109,98.387260,82.316742,4062767
2011-01-17,97.636215,98.862411,92.524490,93.398155,78.142548,3548790
2011-01-18,94.877258,96.716560,93.344513,95.459709,79.867363,18507975
2011-01-19,95.796913,97.444618,94.202850,96.417671,80.668854,3581078
2011-01-20,96.103462,98.862411,94.746979,96.471321,80.713730,2405055
2011-01-21,96.471321,97.988747,96.295052,97.505928,81.579353,7548462
2011-01-24,97.482941,98.241646,96.716560,97.444618,81.528053,940988
2011-01-25,97.636215,98.540535,94.586037,95.030533,79.508278,2455885
2011-01-27,95.812241,96.210754,93.359840,93.842651,78.514435,3201342
2011-01-28,93.497787,94.110886,87.818947,88.409050,73.968353,5905585
2011-01-31,87.366783,88.347740,84.462219,86.477791,72.352547,5588449
2011-02-01,86.600410,88.784576,83.481262,86.738358,72.570557,3997382
2011-02-02,87.366783,91.489883,87.366783,89.413002,74.808327,3598139
2011-02-03,89.351692,94.110886,88.769249,93.405823,78.148956,1555732
2011-02-04,93.497787,94.831276,91.627831,92.294579,77.219231,2417751
2011-02-07,90.539574,93.497787,89.206085,90.156387,75.430275,4744998
2011-02-08,91.198662,92.263924,86.086937,89.773201,75.109688,26112735
2011-02-09,89.957130,91.313614,87.121544,89.236740,74.660851,3871295
2011-02-10,89.052811,91.198662,87.389771,89.259727,74.680099,4264020
2011-02-11,88.830559,90.279007,88.018204,89.581612,74.949402,2162771
2011-02-14,89.819183,93.804337,89.665909,92.585800,77.462868,1674936
2011-02-15,93.520775,94.264160,89.788528,92.884682,77.712921,1961401
2011-02-16,93.628067,96.333374,92.432526,95.973175,80.296967,1395713
2011-02-17,96.272064,97.283676,95.681953,96.233742,80.514954,1078133
2011-02-18,95.934860,97.590225,94.647346,94.961563,79.450592,1871524
2011-02-21,95.329422,96.862175,94.417435,96.272064,80.547028,907812
2011-02-22,95.796913,98.479225,95.030533,96.172432,80.463661,1501920
2011-02-23,95.252785,96.072807,92.976646,93.628067,78.334892,3364813
2011-02-24,93.651062,93.651062,90.125732,90.815475,75.981712,2825971
2011-02-25,90.056763,91.965034,84.638489,91.252304,76.347198,3939205
2011-02-28,89.520294,96.180099,89.520294,93.666389,78.366951,2131403
2011-03-01,95.245117,95.643639,94.187523,94.670341,79.206932,2683006
2011-03-03,92.731407,95.030533,91.957375,92.846367,77.680885,3556925
2011-03-04,94.723984,94.984550,91.658485,91.903725,76.892212,2090509
2011-03-07,91.957375,92.578133,90.432281,90.968750,76.109955,4410397
2011-03-08,91.505211,92.355888,90.708176,91.014732,76.148438,5580770
2011-03-09,91.259972,92.409531,90.593224,90.869118,76.026596,2850848
2011-03-10,90.876785,91.612503,90.869118,91.145012,76.257431,1455761
2011-03-11,91.198662,91.436234,89.819183,91.106697,76.225365,1991132
2011-03-14,91.099030,92.984314,90.968750,92.555145,77.437225,2612590
2011-03-15,91.152679,92.263924,90.079750,91.934380,76.917862,3323280
2011-03-16,91.735123,93.030296,91.735123,91.972694,76.949913,2110597
2011-03-17,91.965034,92.263924,91.658485,92.003357,76.975563,1747264
2011-03-18,91.972694,93.651062,91.106697,92.049339,77.014038,2086569
2011-03-21,91.972694,92.225601,90.815475,91.880730,76.872971,1264661
2011-03-22,91.206322,92.631783,91.206322,91.965034,76.943512,1431119
2011-03-23,91.965034,92.286911,91.512871,91.926720,76.911438,3813079
2011-03-24,91.252304,92.386543,91.252304,91.934380,76.917862,981072
2011-03-25,91.957375,93.482460,91.673813,92.064667,77.026871,2404448
2011-03-28,92.279251,92.654770,91.658485,91.988029,76.962753,1242015
2011-03-29,92.118309,94.685669,91.689140,94.057236,78.693962,3932642
2011-03-30,95.306435,97.789490,94.233505,96.693573,80.899681,2170385
2011-03-31,97.935097,104.993416,96.931145,102.165489,85.477821,8015792
2011-04-01,102.081192,102.418396,99.981323,101.314812,84.766098,1372669
2011-04-04,102.686623,103.836189,100.824333,101.720993,85.105934,1521147
2011-04-05,102.694290,102.694290,101.161537,102.119507,85.439354,932930
2011-04-06,101.935577,102.464378,100.088615,101.054245,84.548080,1182266
2011-04-07,101.912582,101.912582,99.506165,99.943001,83.618362,1844448
2011-04-08,100.395164,100.395164,97.643875,99.452522,83.207993,1393468
2011-04-11,100.226563,100.226563,98.578857,99.521492,83.265701,830487
2011-04-13,99.628792,100.349182,98.739792,99.559814,83.297752,1198538
2011-04-15,99.322235,99.920013,98.279968,98.647827,82.534744,604455
2011-04-18,98.778114,99.498505,96.364029,97.482941,81.560120,2578814
2011-04-19,98.325951,98.992699,95.030533,97.820145,81.842247,597925
2011-04-20,98.096039,100.395164,96.256737,99.705421,83.419586,1442543
2011-04-21,100.395164,100.648064,99.230270,99.552147,83.291351,4751536
2011-04-25,99.467850,99.766731,97.950424,98.617172,82.509079,516111
2011-04-26,99.276253,99.276253,95.819901,97.651543,81.701180,794584
2011-04-27,98.709137,98.962044,96.739555,98.203331,82.162842,724514
2011-04-28,98.839424,99.613457,97.482941,98.302956,82.246193,1796013
2011-04-29,98.709137,100.379837,95.030533,95.789246,80.143082,2491599
2011-05-02,96.739555,98.356606,95.490364,96.410011,80.662430,1589371
2011-05-03,97.038437,98.402588,94.532394,95.383072,79.803238,3379858
2011-05-04,95.643639,97.000122,92.685425,94.356125,78.944038,1484435
2011-05-05,95.482697,95.490364,91.995689,92.953659,77.770645,1380798
2011-05-06,94.072571,94.930908,92.907677,94.777634,79.296707,824524
2011-05-09,95.383072,96.547958,93.597412,95.268112,79.707054,26606833
2011-05-10,95.490364,96.072807,94.578377,95.567001,79.957130,576323
2011-05-11,96.455994,96.808525,95.367744,96.164772,80.457268,10969932
2011-05-12,96.517303,99.322235,95.704948,97.720512,81.758896,3498814
2011-05-13,98.348938,101.874268,96.839180,98.042389,82.028183,2281538
2011-05-16,97.613220,98.103699,96.716560,97.337326,81.438278,404879
2011-05-17,94.723984,99.168961,94.356125,97.337326,81.438278,589991
2011-05-18,97.728180,97.728180,95.183807,96.233742,80.514954,1419285
2011-05-19,97.329659,97.544250,95.658966,95.934860,80.264923,427264
2011-05-20,96.517303,96.578613,95.352417,95.942520,80.271309,649616
2011-05-23,95.337090,96.011497,93.811996,94.241173,78.847870,1104080
2011-05-24,94.992218,96.517303,93.099274,94.838943,79.348007,888996
2011-05-25,95.183807,95.620644,91.589508,92.877022,77.706528,1873775
2011-05-26,93.651062,94.256500,92.003357,92.708420,77.565460,1285062
2011-05-27,94.264160,94.969223,91.229317,93.528442,78.251541,1806282
2011-05-30,94.409775,95.459709,93.965271,94.555382,79.110756,1327013
2011-05-31,94.601364,98.540535,94.417435,97.873787,81.887123,2873154
2011-06-01,98.770447,98.962044,96.655251,97.467606,81.547279,691084
2011-06-02,97.643875,97.843132,95.030533,96.103462,80.405968,733948
2011-06-03,96.241409,96.977127,93.651062,94.248833,78.854263,1577425
2011-06-06,94.601364,94.601364,91.359596,92.424858,77.328232,1312392
2011-06-07,92.424858,94.792961,92.011017,94.333138,78.924812,914043
2011-06-08,94.126213,96.379356,93.083946,96.019157,80.335426,986579
2011-06-09,96.256737,100.088615,95.796913,99.322235,83.098984,1948777
2011-06-10,99.329903,100.310860,97.942764,98.762787,82.630913,1894978
2011-06-13,99.168961,102.678963,97.191711,102.173157,85.484238,2766855
2011-06-14,102.242126,104.525925,101.468086,103.820862,86.862801,2408943
2011-06-15,103.460663,104.518265,99.636452,100.080948,83.733772,1455253
2011-06-16,99.636452,103.238419,99.168961,101.943237,85.291870,1925303
2011-06-17,103.054482,104.893784,101.927917,103.376366,86.490929,2924950
2011-06-20,103.161781,103.598610,100.395164,101.268829,84.727623,918127
2011-06-21,101.184532,102.219139,100.080948,101.583046,84.990517,2235242
2011-06-22,102.632980,102.632980,100.548439,101.215187,84.682755,911811
2011-06-23,101.238174,101.843613,99.782066,101.008263,84.509613,895442
2011-06-24,102.441383,107.292542,101.468086,106.051010,88.728691,3124069
2011-06-27,106.066338,108.825294,106.066338,107.353851,89.818718,1821796
2011-06-28,107.867325,108.365463,106.526161,107.231232,89.716133,3487808
2011-06-29,107.146927,108.618370,105.920731,107.093285,89.600716,1024073
2011-06-30,106.794395,110.358040,106.679443,109.576340,91.678185,4127188
2011-07-01,112.044067,112.044067,106.257935,107.568436,89.998253,773185
2011-07-04,107.897980,109.821579,107.668068,108.595383,90.857468,987186
2011-07-05,109.438393,109.438393,106.901688,107.652740,90.068787,442994
2011-07-06,108.626038,108.626038,107.031975,107.231232,89.716133,368344
2011-07-07,106.326904,109.507362,101.935577,108.986229,91.184471,2211344
2011-07-08,108.158546,109.921211,107.407494,107.744705,90.145737,2330861
2011-07-11,108.656693,111.584244,107.024307,109.714287,91.793610,2215402
2011-07-12,109.591667,112.304634,107.315529,108.150879,90.485550,1226181
2011-07-13,108.219856,109.262123,107.545441,108.817627,91.043411,784067
2011-07-14,109.085861,110.189438,108.273499,109.576340,91.678185,688559
2011-07-15,110.051491,110.358040,108.832954,109.683632,91.767967,571854
2011-07-18,110.335052,110.335052,109.101189,109.499702,91.614075,367946
2011-07-19,108.978569,113.423546,108.978569,112.097717,93.787720,3798602
2011-07-20,113.032692,113.714767,111.584244,112.442581,94.076256,2246347
2011-07-21,112.090050,112.327629,109.591667,110.296730,92.280914,1244279
2011-07-22,110.817863,113.408218,110.817863,113.048019,94.582802,656597
2011-07-25,112.473236,115.569397,111.898453,115.017601,96.230667,1241004
2011-07-26,114.948631,117.485329,114.948631,116.688301,97.628479,1990193
2011-07-27,116.718956,117.109810,114.956291,116.489044,97.461761,4375662
2011-07-28,116.335770,116.466049,112.887077,114.120941,95.480469,3347250
2011-07-29,112.197342,112.465576,83.994736,89.742546,75.084038,76281771
2011-08-01,92.731407,99.475510,92.133636,97.812477,81.835831,35402883
2011-08-02,100.946953,104.288345,95.950188,102.916534,86.106178,22102663
