Date,Open,High,Low,Close,Adj Close,Volume
2003-04-15,52.994999,53.099998,52.080002,52.435001,38.835499,29250
2003-04-16,51.860001,52.400002,51.005001,51.134998,37.872662,20020
2003-04-17,52.400002,52.845001,51.205002,51.860001,38.409618,35950
2003-04-18,51.860001,51.860001,51.860001,51.860001,38.409618,0
2003-04-21,51.400002,51.860001,50.825001,51.014999,37.783787,25370
2003-04-22,50.299999,51.570000,50.299999,51.285000,37.983765,32670
2003-04-23,50.869999,51.500000,50.779999,51.029999,37.794891,12830
2003-04-24,50.000000,51.290001,50.000000,50.759998,37.594917,110190
2003-04-25,50.869999,51.500000,50.215000,51.369999,38.046707,40950
2003-04-28,54.400002,54.400002,50.705002,51.660000,38.261490,41900
2003-04-29,51.070000,52.400002,51.070000,51.619999,38.231869,14680
2003-04-30,51.259998,51.674999,51.259998,51.474998,38.124477,27190
2003-05-01,51.474998,51.474998,51.474998,51.474998,38.124477,0
2003-05-02,51.060001,51.900002,50.900002,51.430000,38.091141,18870
2003-05-05,51.930000,52.994999,51.610001,52.455002,38.850307,113020
2003-05-06,52.950001,53.000000,50.599998,52.224998,38.679958,108700
2003-05-07,51.000000,55.000000,51.000000,54.750000,40.550079,1541960
2003-05-08,53.110001,54.000000,52.514999,52.775002,39.087315,88460
2003-05-09,52.000000,55.000000,52.000000,54.955002,40.701908,1117780
2003-05-12,53.224998,58.900002,52.500000,53.779999,39.831646,94200
2003-05-13,52.705002,54.490002,52.705002,53.759998,39.816845,39980
2003-05-14,54.535000,55.200001,54.000000,54.875000,40.642654,372150
2003-05-15,54.759998,55.500000,54.200001,54.480000,40.350098,85940
2003-05-16,54.224998,54.689999,53.500000,53.520000,39.639084,34870
2003-05-19,52.500000,53.500000,52.500000,53.270000,39.453934,81530
2003-05-20,53.689999,53.689999,53.000000,53.325001,39.494667,29460
2003-05-21,53.105000,53.645000,53.099998,53.299999,39.476147,52500
2003-05-22,52.599998,53.895000,52.599998,53.419998,39.565025,47590
2003-05-23,53.500000,53.900002,52.849998,53.814999,39.857574,51540
2003-05-26,54.000000,54.000000,53.400002,53.785000,39.835354,38150
2003-05-27,53.340000,53.865002,53.299999,53.365002,39.524288,18300
2003-05-28,53.310001,53.500000,52.599998,52.775002,39.087315,23540
2003-05-29,52.599998,53.750000,52.599998,53.509998,39.631683,61690
2003-05-30,53.849998,53.889999,52.805000,53.009998,39.261356,57650
2003-06-02,52.919998,53.375000,52.549999,53.014999,39.265060,113580
2003-06-03,53.049999,53.490002,52.110001,52.514999,38.894737,77480
2003-06-04,52.860001,53.799999,52.860001,53.259998,39.446518,56990
2003-06-05,52.549999,53.500000,52.549999,53.430000,39.572433,54520
2003-06-06,53.849998,53.849998,53.000000,53.465000,39.598351,61560
2003-06-09,53.994999,58.500000,53.259998,54.535000,40.390835,113110
2003-06-10,54.264999,54.799999,53.830002,54.500000,40.364922,71800
2003-06-11,54.160000,54.299999,53.500000,54.025002,40.013103,60670
2003-06-12,53.310001,53.994999,53.310001,53.584999,39.687229,25510
2003-06-13,53.700001,57.480000,52.705002,54.634998,40.464890,708680
2003-06-16,55.500000,55.700001,53.215000,53.750000,39.809429,126370
2003-06-17,53.910000,54.195000,52.799999,53.169998,39.379868,85050
2003-06-18,54.215000,54.215000,52.855000,53.130001,39.350235,61020
2003-06-19,53.200001,53.599998,53.009998,53.525002,39.642792,51950
2003-06-20,53.895000,53.900002,53.000000,53.365002,39.524288,25190
2003-06-23,53.500000,53.500000,52.325001,52.755001,39.072502,76010
2003-06-24,52.215000,52.889999,52.215000,52.544998,38.916962,46890
2003-06-25,52.099998,52.865002,51.599998,52.275002,38.716995,174530
2003-06-26,52.299999,52.400002,51.509998,51.930000,38.461468,158820
2003-06-27,52.000000,52.349998,51.299999,51.474998,38.124477,72530
2003-06-30,51.500000,52.099998,51.235001,51.994999,38.509613,57460
2003-07-01,52.020000,52.279999,51.509998,51.700001,38.291111,40750
2003-07-02,51.994999,51.994999,51.500000,51.814999,38.376293,57280
2003-07-03,52.049999,53.700001,51.605000,53.314999,39.487255,245360
2003-07-04,52.605000,54.200001,52.099998,53.674999,39.753887,192000
2003-07-07,54.000000,54.400002,53.154999,53.619999,39.713146,50590
2003-07-08,53.599998,54.099998,53.500000,54.035000,40.020519,51670
2003-07-09,53.250000,54.000000,53.250000,53.875000,39.902012,26670
2003-07-10,53.990002,53.990002,53.020000,53.090000,39.320610,89020
2003-07-11,53.000000,55.400002,52.720001,55.014999,40.746342,555760
2003-07-14,55.000000,55.555000,54.349998,55.005001,40.738937,85430
2003-07-15,53.599998,55.500000,53.500000,54.200001,40.142719,24190
2003-07-16,54.200001,54.790001,54.169998,54.230000,40.164944,17140
2003-07-17,54.200001,54.490002,53.200001,54.040001,40.024212,51090
2003-07-18,54.000000,54.599998,53.384998,54.025002,40.013103,32120
2003-07-21,54.500000,54.500000,53.500000,53.555000,39.665005,22770
2003-07-22,53.200001,53.880001,53.200001,53.525002,39.642792,33350
2003-07-23,52.724998,54.200001,52.724998,53.974998,40.737160,83980
2003-07-24,53.970001,53.970001,53.299999,53.505001,40.382439,17640
2003-07-25,53.509998,55.700001,53.349998,55.150002,41.623970,229490
2003-07-28,54.090000,55.799999,54.090000,54.950001,41.473034,65470
2003-07-29,53.695000,55.395000,53.500000,54.965000,41.484364,42820
2003-07-30,55.525002,56.799999,54.799999,55.360001,41.782494,137960
2003-07-31,54.055000,56.000000,54.055000,54.294998,40.978683,61790
2003-08-01,54.505001,55.299999,54.400002,54.744999,41.318310,43950
2003-08-04,55.400002,55.400002,54.610001,54.709999,41.291908,28820
2003-08-05,55.799999,55.799999,54.400002,54.470001,41.110764,35740
2003-08-06,55.500000,55.500000,53.855000,54.110001,40.839054,38440
2003-08-07,54.055000,54.494999,54.055000,54.369999,41.035290,15460
2003-08-08,54.884998,55.400002,54.299999,54.985001,41.499451,66570
2003-08-11,54.400002,55.250000,54.400002,55.025002,41.529640,58630
2003-08-12,55.000000,56.200001,55.000000,55.735001,42.065514,85400
2003-08-13,55.099998,55.875000,54.900002,55.514999,41.899471,178390
2003-08-14,55.000000,56.195000,55.000000,55.965000,42.239101,54930
2003-08-15,55.965000,55.965000,55.965000,55.965000,42.239101,0
2003-08-18,55.500000,56.650002,55.500000,56.215000,42.427795,527710
2003-08-19,56.000000,57.000000,55.900002,55.990002,42.257961,52170
2003-08-20,56.000000,56.389999,54.810001,56.060001,42.310799,127250
2003-08-21,54.650002,57.000000,54.650002,56.110001,42.348534,90760
2003-08-22,55.799999,56.400002,55.500000,55.720001,42.054192,66350
2003-08-25,55.064999,56.490002,54.799999,54.980000,41.495682,161270
2003-08-26,56.000000,56.200001,54.799999,55.869999,42.167397,79740
2003-08-27,54.200001,56.099998,54.200001,55.665001,42.012672,218470
2003-08-28,55.400002,56.000000,55.055000,55.669998,42.016449,136300
2003-08-29,55.000000,56.400002,55.000000,56.029999,42.288151,216430
2003-09-01,54.799999,57.150002,54.799999,56.915001,42.956097,159530
2003-09-02,55.599998,57.000000,55.599998,55.889999,42.182495,53530
2003-09-03,55.055000,56.500000,55.014999,55.904999,42.193810,479970
2003-09-04,56.900002,57.099998,54.814999,55.860001,42.159851,75370
2003-09-05,55.349998,56.000000,55.000000,55.980000,42.250416,67890
2003-09-08,55.599998,56.980000,55.599998,56.544998,42.676842,150660
2003-09-09,57.000000,57.384998,56.200001,56.474998,42.624023,95180
2003-09-10,56.500000,56.900002,56.014999,56.395000,42.563641,19990
2003-09-11,56.799999,57.419998,55.099998,56.639999,42.748550,39630
2003-09-12,55.615002,56.775002,55.615002,56.060001,42.310799,54750
2003-09-15,56.799999,56.799999,55.209999,55.619999,41.978703,36610
2003-09-16,56.099998,58.000000,55.060001,56.244999,42.450428,89160
2003-09-17,58.799999,58.799999,54.299999,54.634998,41.235287,94650
2003-09-18,54.400002,55.299999,53.099998,54.994999,41.506996,121170
2003-09-19,53.555000,56.900002,53.555000,56.325001,42.510807,130790
2003-09-22,55.404999,56.299999,54.525002,54.560001,41.178688,70770
2003-09-23,55.669998,56.500000,54.250000,56.169998,42.393822,65480
2003-09-24,55.599998,56.884998,55.340000,56.470001,42.620243,63050
2003-09-25,57.099998,57.299999,54.599998,55.044998,41.544739,65080
2003-09-26,55.099998,56.080002,55.049999,55.380001,41.797581,37290
2003-09-29,54.215000,56.294998,54.215000,56.020000,42.280609,53950
2003-09-30,56.750000,56.750000,55.000000,55.174999,41.642853,49350
2003-10-01,55.000000,56.000000,54.820000,55.020000,41.525875,32800
2003-10-02,55.020000,55.020000,55.020000,55.020000,41.525875,0
2003-10-03,55.500000,56.099998,55.500000,55.619999,41.978703,47260
2003-10-06,55.310001,55.895000,55.110001,55.215000,41.673042,26990
2003-10-07,55.200001,57.099998,55.000000,56.900002,42.944786,130430
2003-10-08,57.000000,57.599998,55.564999,56.645000,42.752327,51760
2003-10-09,55.805000,56.500000,55.650002,55.869999,42.167397,33180
2003-10-10,56.689999,56.700001,55.529999,55.759998,42.084377,39260
2003-10-13,55.700001,56.900002,55.310001,56.540001,42.673073,80430
2003-10-14,55.700001,56.880001,55.500000,55.705002,42.042866,75750
2003-10-15,55.099998,55.950001,55.099998,55.514999,41.899471,63160
2003-10-16,55.889999,56.650002,55.400002,56.080002,42.325893,181240
2003-10-17,56.110001,57.400002,55.500000,55.845001,42.148533,59120
2003-10-20,55.099998,57.500000,55.099998,57.250000,43.208942,366240
2003-10-21,55.810001,57.250000,55.099998,55.904999,42.193810,60920
2003-10-22,56.014999,57.000000,56.014999,56.205002,42.420242,55370
2003-10-23,55.400002,56.700001,55.400002,56.580002,42.703270,77510
2003-10-24,55.419998,56.480000,55.419998,56.119999,42.356083,24800
2003-10-27,56.494999,56.494999,55.130001,55.665001,42.012672,47100
2003-10-28,55.500000,55.849998,55.310001,55.400002,41.812687,127810
2003-10-29,54.904999,55.900002,54.904999,55.505001,41.891914,19710
2003-10-30,55.505001,57.200001,55.505001,56.814999,42.880630,82740
2003-10-31,57.200001,57.650002,55.900002,56.889999,42.937229,82560
2003-11-03,56.355000,57.355000,56.134998,56.700001,42.793839,59810
2003-11-04,56.500000,56.970001,55.810001,56.064999,42.314575,70240
2003-11-05,55.500000,56.790001,55.500000,55.695000,42.035324,41240
2003-11-06,55.709999,55.980000,55.099998,55.334999,41.763618,91090
2003-11-07,55.009998,56.099998,54.799999,56.000000,42.265518,57440
2003-11-10,56.000000,57.299999,55.310001,56.000000,42.265518,14330
2003-11-11,57.000000,57.000000,55.555000,55.650002,42.001366,69960
2003-11-12,55.200001,55.810001,55.200001,55.314999,41.748520,59620
2003-11-13,56.395000,56.395000,54.810001,55.959999,42.235329,112160
2003-11-14,56.189999,56.189999,54.799999,54.930000,41.457951,51830
2003-11-17,55.955002,55.955002,54.619999,54.669998,41.261711,79830
2003-11-18,56.270000,56.270000,54.009998,54.250000,40.944717,69090
2003-11-19,54.049999,54.505001,53.200001,53.360001,40.272999,97030
2003-11-20,53.099998,54.590000,53.000000,54.340000,41.012646,76370
2003-11-21,54.599998,55.474998,53.509998,53.900002,40.680557,100950
2003-11-24,53.599998,54.500000,53.000000,53.410000,40.310734,76720
2003-11-25,53.410000,54.389999,53.115002,53.945000,40.714523,185140
2003-11-26,53.945000,53.945000,53.945000,53.945000,40.714523,0
2003-11-27,53.430000,54.994999,53.404999,53.490002,40.371113,120070
2003-11-28,53.500000,54.410000,53.099998,53.160000,40.122047,75720
2003-12-01,53.110001,54.500000,53.110001,54.220001,40.922081,101500
2003-12-02,54.599998,55.200001,54.205002,54.939999,41.465485,79310
2003-12-03,54.099998,54.700001,54.055000,54.320000,40.997543,66600
2003-12-04,54.215000,56.755001,53.759998,56.230000,42.439102,114300
2003-12-05,56.500000,59.900002,55.369999,58.299999,44.001415,690350
2003-12-08,58.700001,61.400002,58.599998,59.985001,45.273155,241070
2003-12-09,60.230000,60.990002,59.599998,60.090000,45.352406,175210
2003-12-10,57.500000,60.799999,57.500000,60.549999,45.699589,128930
2003-12-11,55.555000,63.900002,55.555000,61.900002,46.718487,225310
2003-12-12,62.000000,62.599998,61.000000,62.275002,47.001518,255690
2003-12-15,63.730000,63.875000,61.650002,62.369999,47.073215,202540
2003-12-16,63.900002,64.099998,62.000000,63.494999,47.922310,205000
2003-12-17,63.980000,67.400002,63.299999,65.949997,49.775188,539110
2003-12-18,65.205002,66.500000,65.000000,65.320000,49.299706,186030
2003-12-19,62.555000,66.129997,62.555000,65.900002,49.737453,221210
2003-12-22,65.949997,66.894997,65.000000,66.065002,49.861988,142280
2003-12-23,66.010002,67.000000,65.099998,66.059998,49.858212,137600
2003-12-24,65.699997,66.599998,65.699997,66.425003,50.133690,211150
2003-12-25,66.425003,66.425003,66.425003,66.425003,50.133690,0
2003-12-26,63.000000,66.970001,63.000000,66.485001,50.178970,253810
2003-12-29,66.800003,69.000000,64.555000,67.529999,50.967682,210540
2003-12-30,68.000000,68.974998,66.199997,68.485001,51.688461,176700
2003-12-31,69.199997,69.589996,67.205002,68.514999,51.711105,131460
2004-01-01,68.699997,69.000000,66.004997,68.459999,51.669590,161870
2004-01-02,67.709999,72.400002,67.709999,69.370003,52.356403,657510
2004-01-05,70.000000,70.900002,69.500000,70.044998,52.865856,196320
2004-01-06,70.099998,70.394997,68.000000,68.949997,52.039410,101290
2004-01-07,67.214996,69.300003,66.205002,67.839996,51.201660,68890
2004-01-08,67.614998,69.404999,67.500000,67.834999,51.197880,77220
2004-01-09,69.900002,69.900002,66.995003,67.589996,51.012962,82120
2004-01-12,66.000000,67.985001,66.000000,67.529999,50.967682,63730
2004-01-13,67.599998,68.699997,67.214996,67.705002,51.099770,174350
2004-01-14,68.529999,69.000000,66.199997,66.989998,50.560112,121920
2004-01-15,66.214996,68.995003,66.214996,67.995003,51.318623,120880
2004-01-16,66.214996,68.000000,66.209999,67.940002,51.277138,151380
2004-01-19,66.300003,68.800003,65.889999,67.989998,51.314861,160360
2004-01-20,66.500000,68.480003,66.500000,67.989998,51.314861,91240
2004-01-21,69.000000,69.000000,66.635002,67.510002,50.952599,248880
2004-01-22,68.500000,72.000000,64.019997,64.635002,48.782703,151910
2004-01-23,67.000000,67.500000,64.705002,67.254997,50.760120,159050
2004-01-26,67.254997,67.254997,67.254997,67.254997,50.760120,0
2004-01-27,67.004997,68.099998,66.099998,67.180000,50.703526,66660
2004-01-28,67.684998,69.800003,62.099998,65.385002,49.348766,59630
2004-01-29,66.180000,68.500000,61.000000,65.025002,49.077053,322830
2004-01-30,65.105003,66.010002,63.299999,65.680000,49.571415,58840
2004-02-02,65.680000,65.680000,65.680000,65.680000,49.571415,0
2004-02-03,67.300003,67.300003,63.505001,65.500000,49.435562,387860
2004-02-04,63.799999,66.500000,63.799999,66.010002,49.820477,118590
2004-02-05,65.699997,66.599998,65.004997,65.904999,49.741222,77040
2004-02-06,65.004997,66.500000,64.099998,65.570000,49.488396,111910
2004-02-09,65.055000,78.599998,65.055000,66.750000,50.378983,82180
2004-02-10,66.004997,66.864998,65.105003,65.779999,49.646881,34560
2004-02-11,66.495003,75.800003,65.709999,66.730003,50.363895,63740
2004-02-12,68.500000,68.500000,65.699997,66.595001,50.262001,72390
2004-02-13,67.495003,68.139999,66.000000,68.050003,51.360157,128540
2004-02-16,67.599998,67.599998,67.000000,67.044998,50.601631,27900
2004-02-17,67.000000,68.139999,66.519997,67.894997,51.243164,184110
2004-02-18,65.000000,68.144997,64.205002,67.544998,50.978996,77730
2004-02-19,67.139999,68.199997,67.139999,67.900002,51.246937,132180
2004-02-20,68.000000,68.144997,66.610001,67.595001,51.016739,75880
2004-02-23,67.500000,68.089996,65.205002,66.290001,50.031815,72760
2004-02-24,66.699997,67.500000,64.474998,67.010002,50.575226,96710
2004-02-25,66.010002,66.504997,65.004997,65.964996,49.786514,62810
2004-02-26,67.800003,67.800003,65.294998,66.945000,50.526150,102850
2004-02-27,66.099998,67.500000,65.705002,66.250000,50.001621,79220
2004-03-01,67.000000,68.699997,64.000000,65.014999,49.069504,148720
2004-03-02,65.014999,65.014999,65.014999,65.014999,49.069504,0
2004-03-03,67.400002,67.800003,63.630001,64.419998,48.620445,99650
2004-03-04,64.400002,65.500000,63.160000,64.294998,48.526093,53130
2004-03-05,64.099998,65.000000,64.099998,64.574997,48.737423,49920
2004-03-08,64.504997,64.705002,63.500000,63.685001,48.065708,92320
2004-03-09,63.990002,64.199997,63.119999,64.114998,48.390240,52940
2004-03-10,62.599998,65.199997,62.599998,63.820000,48.167591,117270
2004-03-11,63.650002,64.949997,63.520000,64.059998,48.348728,94130
2004-03-12,64.400002,64.970001,63.299999,64.544998,48.714771,72480
2004-03-15,63.549999,64.860001,62.250000,63.345001,47.809090,93810
2004-03-16,62.720001,63.345001,60.000000,60.985001,46.027901,73910
2004-03-17,60.200001,61.299999,55.494999,58.805000,44.382568,91160
2004-03-18,57.900002,63.000000,56.279999,60.099998,45.359947,99630
2004-03-19,62.400002,65.000000,59.650002,63.930000,48.250614,113890
2004-03-22,64.004997,64.004997,60.005001,61.455002,46.382629,69720
2004-03-23,60.450001,62.799999,60.400002,61.709999,46.575089,35330
2004-03-24,61.799999,62.634998,61.000000,62.500000,47.171333,40190
2004-03-25,61.500000,62.000000,60.174999,60.544998,45.695820,52450
2004-03-26,60.500000,62.250000,60.099998,61.180000,46.175076,93920
2004-03-29,66.000000,66.000000,59.900002,60.130001,45.382603,27710
2004-03-30,60.099998,61.395000,60.000000,60.980000,46.024132,91520
2004-03-31,60.259998,64.000000,60.014999,63.095001,47.620411,121200
2004-04-01,61.599998,63.595001,61.099998,61.450001,46.378853,75050
2004-04-02,60.615002,62.500000,60.615002,62.000000,46.793957,25510
2004-04-05,61.000000,62.299999,60.099998,60.770000,45.865631,54710
2004-04-06,62.200001,62.889999,61.000000,62.459999,47.141144,57820
2004-04-07,62.580002,62.790001,60.500000,60.770000,45.865631,40250
2004-04-08,60.910000,61.490002,60.099998,60.270000,45.488258,60830
2004-04-09,60.270000,60.270000,60.270000,60.270000,45.488258,0
2004-04-12,60.410000,60.799999,60.000000,60.150002,45.397694,50810
2004-04-13,60.005001,62.000000,59.509998,61.509998,46.424133,42260
2004-04-14,61.509998,61.509998,61.509998,61.509998,46.424133,0
2004-04-15,61.500000,62.830002,59.639999,61.415001,46.352436,54550
2004-04-16,61.049999,62.750000,60.500000,60.875000,45.944885,64420
2004-04-19,60.805000,61.244999,60.105000,60.595001,45.733555,24190
2004-04-20,59.509998,61.599998,58.110001,61.445000,46.375084,67070
2004-04-21,60.810001,62.099998,60.805000,61.779999,46.627930,34810
2004-04-22,61.005001,63.000000,61.005001,62.294998,47.016613,130090
2004-04-23,61.650002,62.794998,61.650002,62.514999,47.182655,71240
2004-04-26,null,null,null,null,null,null
2004-04-27,63.500000,64.300003,59.110001,60.845001,45.922237,103090
2004-04-28,61.099998,62.000000,60.299999,61.000000,46.039227,45270
2004-04-29,60.099998,63.000000,60.099998,62.235001,46.971329,58610
