Date,Open,High,Low,Close,Adj Close,Volume
2010-11-26,309.500000,314.950012,297.024994,311.075012,275.030548,866528
2010-11-29,312.000000,316.975006,305.825012,314.325012,277.904022,369726
2010-11-30,316.000000,316.000000,306.625000,308.475006,272.731842,1577934
2010-12-01,309.000000,318.450012,307.049988,316.325012,279.672333,485890
2010-12-02,317.700012,322.000000,316.000000,316.924988,280.202728,228546
2010-12-03,319.299988,319.475006,308.125000,310.700012,274.699036,262880
2010-12-06,313.625000,316.500000,303.799988,306.424988,270.919403,217994
2010-12-07,307.600006,307.600006,301.000000,302.774994,267.692322,422882
2010-12-08,302.500000,304.950012,300.549988,303.600006,268.421753,200058
2010-12-09,305.600006,305.600006,295.649994,299.475006,264.774719,435196
2010-12-10,301.600006,305.850006,294.500000,301.575012,266.631317,414186
2010-12-13,300.625000,308.799988,298.524994,302.375000,267.338654,332220
2010-12-14,302.750000,304.899994,298.500000,300.475006,265.658813,367650
2010-12-15,301.075012,302.200012,297.500000,300.000000,265.238770,561080
2010-12-16,299.500000,301.850006,298.725006,300.924988,266.056671,296928
2010-12-20,302.325012,308.000000,300.774994,304.274994,269.018524,232816
2010-12-21,305.000000,310.475006,304.575012,307.700012,272.046631,201314
2010-12-22,309.000000,310.950012,306.049988,307.325012,271.715118,140642
2010-12-23,307.549988,315.049988,307.049988,314.250000,277.837677,302396
2010-12-24,317.000000,319.899994,314.500000,318.750000,281.816315,557296
2010-12-27,320.500000,323.000000,319.049988,320.750000,283.584564,208666
2010-12-28,320.524994,324.850006,319.000000,322.149994,284.822327,151486
2010-12-29,321.524994,327.424988,321.024994,325.750000,288.005188,92674
2010-12-30,328.500000,328.500000,320.500000,323.350006,285.883301,171582
2010-12-31,325.500000,326.250000,321.299988,323.424988,285.949585,226454
2011-01-03,322.475006,329.024994,322.475006,326.274994,288.469330,102182
2011-01-04,330.000000,335.000000,322.975006,332.649994,294.105713,222926
2011-01-05,330.000000,337.274994,328.049988,333.875000,295.188721,265696
2011-01-06,331.100006,336.899994,326.524994,330.024994,291.784760,127366
2011-01-07,328.000000,332.000000,316.500000,318.000000,281.153168,214438
2011-01-10,324.000000,324.000000,307.500000,311.700012,275.583191,186182
2011-01-11,312.649994,317.399994,309.049988,311.024994,274.986359,128680
2011-01-12,313.975006,317.500000,310.049988,315.424988,278.876556,114324
2011-01-13,317.500000,320.500000,313.000000,317.725006,280.909973,239184
2011-01-14,314.524994,316.500000,311.075012,312.075012,275.914734,124416
2011-01-17,310.024994,312.524994,306.625000,307.975006,272.289825,79486
2011-01-18,309.975006,309.975006,306.149994,307.850006,272.179230,111298
2011-01-19,309.250000,312.399994,306.649994,309.575012,273.704437,183472
2011-01-20,310.975006,314.475006,308.000000,312.625000,276.400970,312162
2011-01-21,313.975006,313.975006,310.500000,310.924988,274.897980,66340
2011-01-24,312.000000,314.500000,311.100006,313.549988,277.218811,75232
2011-01-25,316.350006,318.450012,313.750000,315.350006,278.810303,118300
2011-01-27,317.000000,317.000000,307.000000,307.975006,272.289825,152190
2011-01-28,307.500000,315.000000,296.000000,309.399994,273.549683,349882
2011-01-31,306.500000,322.000000,304.500000,317.424988,280.644806,326722
2011-02-01,319.975006,322.450012,310.000000,311.674988,275.561066,144012
2011-02-02,309.500000,315.500000,305.125000,313.075012,276.798889,197802
2011-02-03,309.000000,318.399994,307.500000,315.850006,279.252289,182728
2011-02-04,318.450012,332.500000,316.350006,328.475006,290.414429,875302
2011-02-07,332.500000,336.924988,323.049988,325.424988,287.717804,751738
2011-02-08,326.475006,326.500000,318.049988,322.549988,285.175964,281736
2011-02-09,323.024994,324.500000,300.500000,312.625000,276.400970,427622
2011-02-10,312.500000,315.799988,304.174988,314.975006,278.478699,307682
2011-02-11,315.825012,319.000000,308.000000,317.600006,280.799561,216368
2011-02-14,319.000000,322.375000,316.549988,320.200012,283.098297,269490
2011-02-15,324.950012,330.000000,317.500000,328.149994,290.127075,293102
2011-02-16,329.000000,331.000000,324.524994,326.424988,288.601990,196930
2011-02-17,325.500000,328.450012,318.174988,322.799988,285.397064,350500
2011-02-18,323.000000,325.000000,310.000000,313.149994,276.865143,189364
2011-02-21,313.575012,329.500000,307.774994,323.375000,285.905334,283504
2011-02-22,323.549988,326.450012,312.950012,314.524994,278.080811,147490
2011-02-23,314.424988,314.500000,308.024994,310.024994,274.102264,395878
2011-02-24,310.000000,310.000000,300.549988,303.174988,268.045929,555848
2011-02-25,304.850006,309.000000,295.500000,298.700012,264.089478,621588
2011-02-28,299.899994,302.500000,292.575012,294.750000,260.597168,221290
2011-03-01,296.075012,306.000000,290.875000,303.274994,268.134430,241880
2011-03-03,301.024994,305.500000,298.549988,301.850006,266.874512,187022
2011-03-04,303.000000,308.899994,302.000000,307.850006,272.179230,241752
2011-03-07,306.875000,311.250000,301.600006,307.799988,272.135071,181068
2011-03-08,307.500000,312.475006,306.024994,310.475006,274.500153,150978
2011-03-09,312.399994,313.500000,306.149994,311.475006,275.384247,117216
2011-03-10,313.000000,314.500000,309.250000,310.350006,274.389587,109288
2011-03-11,308.524994,313.500000,306.549988,311.850006,275.715759,147246
2011-03-14,312.000000,313.149994,307.549988,310.424988,274.455872,143894
2011-03-15,308.500000,308.500000,303.500000,305.350006,269.968903,181792
2011-03-16,306.250000,311.850006,304.799988,309.950012,274.035980,132120
2011-03-17,309.950012,312.500000,307.549988,311.750000,275.627380,49388
2011-03-18,309.024994,314.350006,309.024994,310.575012,274.588531,47472
2011-03-21,313.500000,313.500000,308.100006,309.299988,273.461212,47120
2011-03-22,309.299988,318.850006,309.299988,314.375000,277.948212,224542
2011-03-23,318.500000,318.975006,311.600006,316.450012,279.782837,145718
2011-03-24,319.000000,319.000000,312.549988,314.850006,278.368225,108222
2011-03-25,317.500000,320.500000,315.174988,319.375000,282.368835,205308
2011-03-28,316.475006,321.000000,316.475006,320.049988,282.965637,93496
2011-03-29,321.875000,326.450012,320.000000,324.799988,287.165253,171274
2011-03-30,324.500000,343.000000,323.500000,339.375000,300.051483,714294
2011-03-31,340.000000,346.000000,335.700012,337.475006,298.371613,584484
2011-04-01,339.000000,347.500000,313.325012,346.475006,306.328705,329472
2011-04-04,346.024994,348.825012,341.024994,345.850006,305.776123,167002
2011-04-05,355.500000,365.000000,335.299988,341.200012,301.664978,151734
2011-04-06,341.700012,346.500000,339.250000,343.524994,303.720612,261430
2011-04-07,345.000000,348.799988,342.750000,347.799988,307.500214,135528
2011-04-08,345.625000,350.000000,343.000000,346.100006,305.997223,150836
2011-04-11,344.475006,360.825012,343.200012,353.299988,312.362915,773554
2011-04-13,352.399994,357.049988,350.024994,354.424988,313.357605,294016
2011-04-15,354.500000,355.000000,350.000000,350.825012,310.174744,136178
2011-04-18,352.024994,355.500000,347.075012,348.700012,308.295959,132748
2011-04-19,350.500000,350.500000,340.674988,343.075012,303.322693,238676
2011-04-20,344.424988,351.000000,343.174988,346.049988,305.953003,368798
2011-04-21,338.500000,349.924988,308.500000,346.649994,306.483521,202614
2011-04-25,346.649994,352.750000,345.024994,351.799988,311.036682,247850
2011-04-26,351.575012,357.500000,350.549988,356.000000,314.750092,345366
2011-04-27,356.024994,362.500000,354.125000,358.100006,316.606781,300312
2011-04-28,358.875000,360.450012,354.000000,355.600006,314.396484,318210
2011-04-29,357.500000,359.950012,352.149994,353.399994,312.451385,108058
2011-05-02,353.399994,360.000000,353.024994,358.674988,317.115143,156128
2011-05-03,359.500000,363.000000,354.149994,358.200012,316.695221,243380
2011-05-04,359.000000,359.899994,348.125000,350.149994,309.577911,1766770
2011-05-05,350.475006,352.424988,336.149994,338.649994,299.410461,618538
2011-05-06,342.375000,346.475006,337.524994,343.774994,303.941620,655426
2011-05-09,345.149994,353.000000,345.000000,349.524994,309.025330,246660
2011-05-10,351.399994,352.450012,346.575012,349.100006,308.649628,97324
2011-05-11,351.500000,362.500000,348.100006,358.899994,317.314056,1986442
2011-05-12,358.000000,361.500000,351.500000,352.924988,312.031403,324324
2011-05-13,355.975006,356.950012,352.125000,353.174988,312.252350,163118
2011-05-16,354.475006,357.000000,351.524994,353.950012,312.937622,102504
2011-05-17,354.125000,360.450012,351.500000,356.225006,314.949097,514020
2011-05-18,357.600006,358.200012,353.000000,353.899994,312.893463,600954
2011-05-19,356.250000,358.000000,350.799988,355.024994,313.888000,512830
2011-05-20,356.100006,369.450012,350.000000,363.700012,321.557922,4475680
2011-05-23,369.500000,376.325012,364.975006,372.125000,329.006622,3930402
2011-05-24,373.000000,374.450012,367.600006,368.950012,326.199646,570232
2011-05-25,368.500000,370.125000,365.500000,366.524994,324.055573,654916
2011-05-26,368.000000,368.825012,361.200012,363.700012,321.557922,2645036
2011-05-27,363.725006,376.875000,362.500000,374.975006,331.526489,789106
2011-05-30,377.000000,386.500000,376.000000,384.649994,340.080444,1018956
2011-05-31,385.000000,388.500000,381.774994,387.924988,342.975922,517416
2011-06-01,393.700012,393.700012,380.000000,386.950012,342.113892,210006
2011-06-02,383.500000,392.725006,381.774994,391.725006,346.335571,332684
2011-06-03,374.100006,393.975006,374.100006,386.375000,341.605499,363896
2011-06-06,387.450012,389.850006,382.500000,388.674988,343.639038,186092
2011-06-07,392.475006,392.475006,384.950012,388.674988,343.639038,315690
2011-06-08,387.700012,389.225006,382.500000,383.399994,338.975220,210286
2011-06-09,386.649994,388.000000,381.500000,386.250000,341.495056,199364
2011-06-10,386.500000,394.250000,385.000000,392.225006,346.777679,605276
2011-06-13,392.500000,402.000000,392.000000,400.375000,353.983368,1218904
2011-06-14,402.475006,403.000000,394.000000,397.225006,351.198334,412756
2011-06-15,397.950012,400.000000,390.000000,392.274994,346.821960,591450
2011-06-16,389.325012,393.375000,385.100006,390.924988,350.090637,364206
2011-06-17,390.600006,394.475006,386.524994,388.049988,347.515900,260020
2011-06-20,388.000000,389.575012,356.100006,374.799988,335.649994,704182
2011-06-21,377.450012,386.299988,375.049988,377.700012,338.247070,467262
2011-06-22,381.975006,381.975006,371.200012,375.125000,335.941040,212290
2011-06-23,374.024994,376.500000,369.600006,372.575012,333.657410,197332
2011-06-24,375.000000,379.649994,370.700012,378.325012,338.806824,213806
2011-06-27,376.500000,384.500000,376.500000,380.600006,340.844116,253936
2011-06-28,383.399994,392.250000,380.250000,391.075012,350.224945,394014
2011-06-29,392.500000,392.850006,388.000000,391.450012,350.560791,186486
2011-06-30,391.000000,400.875000,389.600006,393.750000,352.620575,1357014
2011-07-01,397.424988,398.899994,394.000000,397.575012,356.045959,202808
2011-07-04,399.250000,401.850006,396.100006,396.875000,355.419159,294570
2011-07-05,399.899994,399.899994,393.000000,393.975006,352.822052,126016
2011-07-06,395.850006,399.899994,391.500000,394.750000,353.516083,197398
2011-07-07,399.875000,414.399994,395.000000,412.100006,369.053802,1315328
2011-07-08,413.500000,415.700012,403.700012,405.600006,363.232758,419286
2011-07-11,407.500000,410.500000,401.024994,407.274994,364.732758,394658
2011-07-12,405.125000,409.950012,402.000000,404.725006,362.449127,356512
2011-07-13,408.000000,411.500000,406.000000,410.225006,367.374664,333376
2011-07-14,409.475006,414.924988,407.450012,411.075012,368.135895,285814
2011-07-15,414.000000,414.000000,409.000000,411.075012,368.135895,174392
2011-07-18,412.000000,420.250000,410.750000,414.924988,371.583679,347664
2011-07-19,414.500000,418.450012,414.500000,415.750000,372.322510,201548
2011-07-20,418.450012,419.000000,409.649994,410.625000,367.732880,126220
2011-07-21,410.575012,414.000000,399.524994,402.674988,360.613281,270942
2011-07-22,408.500000,409.950012,405.750000,408.049988,365.426849,83238
2011-07-25,406.549988,414.799988,406.549988,412.274994,369.210541,125254
2011-07-26,413.250000,415.950012,405.000000,412.399994,369.322418,386414
2011-07-27,415.000000,418.950012,412.000000,416.200012,372.725555,272326
2011-07-28,415.000000,420.950012,413.500000,415.575012,372.165802,882876
2011-07-29,415.524994,419.700012,410.000000,412.225006,369.165710,240958
2011-08-01,412.500000,416.924988,407.625000,410.200012,367.352203,104860
2011-08-02,409.674988,413.674988,406.725006,407.799988,365.202942,292466
2011-08-03,407.000000,407.375000,398.500000,404.825012,362.538727,219744
2011-08-04,406.500000,408.075012,400.149994,401.125000,359.225189,150204
2011-08-05,399.000000,403.850006,386.299988,399.975006,358.195343,618392
2011-08-08,375.049988,394.500000,375.049988,390.825012,350.001099,396746
2011-08-09,382.500000,389.700012,378.000000,379.924988,340.239655,364418
2011-08-10,382.024994,391.000000,382.024994,389.274994,348.613007,178764
2011-08-11,389.799988,390.950012,381.024994,382.274994,342.344177,120310
2011-08-12,386.000000,388.475006,380.000000,381.524994,341.672516,120910
2011-08-16,384.000000,385.975006,366.725006,368.674988,330.164734,286398
2011-08-17,372.950012,374.375000,363.200012,365.174988,327.030365,211224
2011-08-18,367.000000,367.500000,349.450012,362.549988,324.679565,513702
2011-08-19,357.575012,361.000000,353.549988,358.450012,321.007874,151794
2011-08-22,357.475006,364.000000,355.524994,358.774994,321.298889,398656
2011-08-23,364.450012,364.450012,351.250000,358.625000,321.164551,169810
2011-08-24,359.024994,362.325012,353.000000,357.649994,320.291382,206042
2011-08-25,358.024994,358.024994,346.500000,349.424988,312.925537,535848
2011-08-26,350.000000,355.750000,345.024994,350.024994,313.462830,364966
2011-08-29,353.475006,358.000000,349.600006,354.424988,317.403290,225602
2011-08-30,353.799988,364.950012,352.649994,362.600006,324.724365,381386
2011-09-02,367.325012,371.500000,359.149994,365.524994,327.343781,206670
2011-09-05,362.200012,369.075012,358.875000,367.899994,329.470703,218786
2011-09-06,367.924988,368.950012,360.600006,366.549988,328.261688,74056
2011-09-07,369.475006,373.899994,364.024994,365.399994,327.231812,232758
2011-09-08,374.950012,374.950012,363.799988,366.924988,328.597565,95562
2011-09-09,361.000000,372.000000,358.250000,360.524994,322.866119,131866
2011-09-12,360.524994,360.524994,351.600006,356.325012,319.104858,162118
2011-09-13,360.500000,361.799988,353.500000,354.725006,317.671967,194174
2011-09-14,355.524994,363.475006,352.549988,362.125000,324.298950,111862
2011-09-15,355.000000,368.450012,355.000000,364.475006,326.403473,168430
2011-09-16,365.000000,371.250000,358.500000,360.000000,322.395905,326968
2011-09-19,358.000000,363.750000,355.700012,362.700012,324.813904,137322
2011-09-20,363.125000,369.149994,363.125000,365.950012,327.724396,149488
2011-09-21,364.000000,373.899994,363.100006,372.350006,333.455933,294230
2011-09-22,367.549988,369.924988,355.274994,358.674988,321.209351,193938
2011-09-23,357.399994,361.500000,353.500000,359.325012,321.791443,84270
2011-09-26,361.000000,365.750000,350.950012,364.475006,326.403473,205160
2011-09-27,366.649994,368.950012,356.774994,361.375000,323.627289,256926
2011-09-28,361.524994,369.500000,360.149994,366.274994,328.015503,291080
2011-09-29,366.500000,374.325012,358.549988,372.450012,333.545441,361180
2011-09-30,373.825012,382.350006,363.375000,367.750000,329.336395,607600
2011-10-03,367.000000,367.000000,359.125000,364.075012,326.045319,218122
2011-10-04,365.924988,368.475006,357.600006,359.174988,321.657135,235674
2011-10-05,362.399994,363.450012,357.524994,358.399994,320.963013,67974
2011-10-07,361.500000,365.950012,361.100006,361.899994,324.097504,95450
2011-10-10,360.250000,367.899994,360.049988,366.475006,328.194611,141108
2011-10-11,362.000000,369.399994,360.774994,364.100006,326.067657,141518
2011-10-12,365.024994,372.000000,365.000000,369.774994,331.149872,274144
