Date,Open,High,Low,Close,Adj Close,Volume
2009-08-04,433.766571,434.850983,426.020721,432.201904,388.968933,984323
2009-08-05,433.456726,439.932251,426.795319,438.654175,394.775696,1419053
2009-08-06,434.091888,443.371399,419.824066,422.813965,380.519989,1061138
2009-08-07,441.512390,441.512390,416.725739,421.907684,379.704376,1062080
2009-08-10,431.450562,431.450562,399.684906,408.453186,367.595703,1390341
2009-08-11,407.082153,413.162659,401.234070,408.747528,367.860687,817362
2009-08-12,407.275818,412.697906,401.598114,409.831940,368.836578,1041043
2009-08-13,414.401978,421.837982,412.085968,413.852020,372.454590,1042192
2009-08-14,414.401978,420.908478,406.075195,408.615845,367.742126,884456
2009-08-17,408.987640,408.987640,396.586578,399.692657,359.711517,1687062
2009-08-18,399.684906,406.950500,391.164490,399.313110,359.369965,927899
2009-08-19,399.684906,402.620575,380.831543,382.791229,344.500671,1057097
2009-08-20,387.446472,395.641571,387.446472,393.596680,354.225311,1211819
2009-08-21,390.389893,400.149658,389.026642,397.911102,358.108154,669560
2009-08-24,402.783234,410.172760,401.272797,404.952057,364.444824,698846
2009-08-25,403.689484,415.951141,402.783234,413.309814,371.966522,903550
2009-08-26,412.078217,419.514221,408.987640,412.566223,371.297394,900413
2009-08-27,416.570801,416.570801,409.289734,410.730469,369.645172,944727
2009-08-28,412.233154,414.401978,404.332397,411.869080,370.669983,875593
2009-08-31,408.979889,416.725739,408.979889,415.548370,373.981171,576077
2009-09-01,418.274902,419.669159,407.895477,410.683990,369.603394,748796
2009-09-02,408.670074,410.529053,401.621368,403.828918,363.433990,1886111
2009-09-03,406.625153,407.074432,401.931183,403.945099,363.538605,539031
2009-09-04,406.346313,416.563080,400.459473,414.959686,373.451416,833777
2009-09-07,421.063385,421.202820,415.130096,420.118408,378.094147,528987
2009-09-08,422.147797,425.060242,420.211365,423.735718,381.349579,655204
2009-09-09,419.049469,424.471558,415.362457,422.697754,380.415436,520492
2009-09-10,427.384003,427.384003,411.381104,415.881439,374.280945,624193
2009-09-11,415.951141,420.141632,406.656158,410.273438,369.233917,573211
2009-09-14,410.056580,411.752899,400.544678,402.395935,362.144379,859145
2009-09-15,408.979889,408.979889,401.559387,404.541534,364.075348,2026832
2009-09-16,405.889313,420.443726,405.168945,415.393433,373.841736,1727677
2009-09-17,418.274902,433.456726,415.176575,428.956390,386.048035,1620684
2009-09-18,441.512390,441.512390,441.512390,441.512390,397.348022,419
2009-09-22,435.307983,442.441895,434.541138,438.933014,395.026703,834235
2009-09-23,437.639465,443.681213,431.032288,436.981079,393.269989,875825
2009-09-24,432.170929,440.706818,426.043976,437.600739,393.827698,1193093
2009-09-25,436.709961,441.822235,430.823151,439.304840,395.361298,1448972
2009-09-29,439.351288,441.171570,430.823151,432.767334,389.477722,731580
2009-09-30,432.767334,439.033722,426.330566,429.684509,386.703308,1306302
2009-10-01,430.668213,434.541138,413.162659,416.981354,375.270813,2184329
2009-10-05,410.529053,410.962830,385.742401,387.810547,349.017975,5999343
2009-10-06,392.713654,398.135742,385.897308,389.073120,350.154205,2928504
2009-10-07,392.713654,394.882477,376.153076,379.855560,341.858765,1987688
2009-10-08,383.418640,387.291565,378.771149,381.474457,343.315704,1774961
2009-10-09,383.410919,384.944580,367.927002,371.513306,334.350952,1708983
2009-10-12,371.799896,376.757233,367.640381,374.332794,336.888397,1327823
2009-10-13,373.349060,373.349060,373.349060,373.349060,336.003052,0
2009-10-14,383.108826,383.108826,383.108826,383.108826,344.786591,96826
2009-10-15,371.799896,375.053162,367.927002,371.358398,334.211548,1634143
2009-10-16,371.799896,376.447418,369.507141,370.328186,333.284363,948536
2009-10-20,371.799896,371.799896,362.504913,363.349213,327.003510,744348
2009-10-21,360.336090,361.730316,352.435333,353.666901,318.289673,1756383
2009-10-22,351.660736,354.759064,341.746094,343.380463,309.032196,2149730
2009-10-23,347.013245,347.772339,331.366669,333.155945,299.830475,2087225
2009-10-26,310.693054,343.713531,310.693054,336.316254,302.674622,2206502
2009-10-27,335.394501,344.495850,333.070740,339.112488,305.191162,1368206
2009-10-28,340.041992,342.350250,331.064575,333.597473,300.227783,1041586
2009-10-29,330.320984,338.337921,328.423248,330.073120,297.055969,2253328
2009-10-30,335.394501,349.151093,334.805817,338.353394,304.507996,2476841
2009-11-03,337.718262,346.703400,334.619904,337.524597,303.762115,1718885
2009-11-04,338.337921,345.309174,330.747009,336.215546,302.584015,1503066
2009-11-05,336.788757,340.041992,331.529327,338.229462,304.396484,1328992
2009-11-06,340.816589,346.858337,333.109467,336.029663,302.416718,1184385
2009-11-09,336.014160,347.989227,330.127319,346.254150,311.618408,1082427
2009-11-10,346.858337,353.364838,341.908752,343.643799,309.269257,1339281
2009-11-11,343.953644,350.886169,337.718262,349.763031,314.776306,972310
2009-11-12,350.111572,356.602600,346.858337,351.203735,316.072937,1189194
2009-11-13,350.111572,358.167236,349.894684,354.689362,319.209900,1316262
2009-11-16,355.533661,367.454498,352.613495,362.009186,325.797546,2179462
2009-11-17,362.040161,363.279480,356.308258,358.817902,322.925476,1085164
2009-11-18,357.849670,362.195068,353.209900,355.123138,319.600342,662614
2009-11-19,355.533661,358.601013,349.337006,352.396606,317.146515,1168066
2009-11-20,350.498871,361.730316,349.801758,359.484039,323.524963,1242352
2009-11-23,359.576996,368.523407,359.406586,366.765106,330.077759,912800
2009-11-24,366.765106,368.391754,360.955750,364.340668,327.895752,784628
2009-11-25,361.110657,369.166321,361.110657,366.555969,329.889465,655346
2009-11-26,364.054077,374.743317,364.054077,365.680695,329.101715,1370362
2009-11-27,361.730316,369.476166,355.107635,367.330566,330.586578,677854
2009-11-30,368.701569,373.349060,365.572266,368.833252,331.938965,498119
2009-12-01,367.841797,374.402496,367.841797,371.490082,334.330048,616525
2009-12-02,374.898224,374.898224,366.687653,370.359192,333.312286,1067522
2009-12-03,372.884308,380.630157,369.940918,376.912140,339.209778,1067277
2009-12-04,378.771149,382.489166,372.194946,374.425751,336.972107,763636
2009-12-07,375.672821,377.810669,370.730988,373.201904,335.870636,492884
2009-12-08,374.875000,378.755676,367.927002,377.678986,339.899841,430412
2009-12-09,376.447418,377.678986,372.597717,375.494659,337.934052,489314
2009-12-10,373.349060,376.416412,368.391754,369.662048,332.684845,485583
2009-12-11,371.799896,374.557434,370.173279,371.947083,334.741272,752875
2009-12-14,371.799896,383.263733,370.002869,380.715363,342.632507,1021291
2009-12-15,379.545746,387.291565,369.940918,373.550476,336.184296,1286414
2009-12-16,374.898224,378.461334,367.539703,376.904419,339.202789,1152465
2009-12-17,374.898224,379.545746,373.349060,376.540344,338.875092,812643
2009-12-18,378.616241,378.616241,371.040802,372.109741,334.887726,650943
2009-12-21,371.823151,374.743317,369.112091,371.621765,334.448547,490818
2009-12-22,372.109741,374.084930,365.618744,368.035431,331.220917,512178
2009-12-23,368.686096,376.292480,361.730316,374.387024,336.937164,1062468
2009-12-24,375.517914,377.841644,372.729401,374.580658,337.111511,542678
2009-12-29,375.672821,377.686737,372.566742,375.711548,338.129272,371599
2009-12-30,376.447418,382.303253,374.898224,380.328064,342.283997,1083647
2009-12-31,383.418640,386.331085,377.361420,383.426392,345.072296,1261472
2010-01-04,385.285400,395.192322,383.573578,394.123383,354.699371,1567920
2010-01-05,395.811981,408.824982,395.037415,407.144135,366.417664,1915862
2010-01-06,407.415253,427.012207,405.122467,423.999054,381.586609,2736607
2010-01-07,424.006805,425.695404,412.899292,414.324524,372.879791,1483740
2010-01-08,416.880646,430.157013,413.650635,427.151611,384.423737,2276624
2010-01-11,427.879730,439.149902,419.978973,435.718506,392.133759,1671796
2010-01-12,436.082550,438.840088,429.273987,433.224335,389.889038,1390915
2010-01-13,431.442810,443.247467,427.724823,438.654175,394.775696,1244992
2010-01-14,439.947723,447.554138,438.429535,440.304047,396.260559,1139890
2010-01-15,439.204132,445.214905,437.639465,441.109619,396.985565,1277035
2010-01-18,439.188629,439.730835,430.079529,431.822357,388.627289,824030
2010-01-19,433.456726,435.160797,420.466980,421.435181,379.279114,730128
2010-01-20,426.020721,426.702362,415.354706,417.384125,375.633362,672161
2010-01-21,415.176575,423.154755,410.838898,412.209900,370.976654,743031
2010-01-22,406.656158,410.529053,398.127991,405.850586,365.253448,1145887
2010-01-25,407.430725,411.303650,399.692657,406.369537,365.720490,849805
2010-01-27,408.824982,408.824982,395.037415,398.011810,358.198792,863961
2010-01-28,401.234070,406.594177,392.946014,401.450958,361.293945,1345317
2010-01-29,408.956665,408.956665,392.124969,402.659302,362.381378,869286
2010-02-01,402.783234,415.176575,397.516052,412.287354,371.046356,942913
2010-02-02,415.192047,420.598633,399.684906,404.278168,363.838287,782788
2010-02-03,404.657715,417.965057,404.657715,416.113800,374.490021,870390
2010-02-04,416.183533,419.669159,403.325439,408.228546,367.393585,836992
2010-02-05,401.032684,403.991577,397.361145,399.049744,359.132904,499223
2010-02-06,null,null,null,null,null,null
2010-02-08,398.151215,401.512909,392.884064,396.253510,356.616364,766225
2010-02-09,396.563324,418.104492,394.224091,414.951935,373.444397,1159204
2010-02-10,415.951141,423.696991,410.250214,418.538239,376.671997,1769648
2010-02-11,421.218323,426.640381,418.429810,419.893768,377.891907,1782520
2010-02-15,419.049469,425.943268,413.030975,416.748962,375.061646,902620
2010-02-16,418.274902,422.906891,415.548370,421.644318,379.467377,1446403
2010-02-17,424.487061,428.964142,423.077301,425.416565,382.862274,1436295
2010-02-18,424.471558,426.950226,417.229218,419.429016,377.473663,753198
2010-02-19,416.725739,421.063385,412.705627,415.478638,373.918427,701280
2010-02-22,421.357727,427.569885,405.881561,409.119324,368.195251,637329
2010-02-23,408.979889,415.137848,406.818817,412.759857,371.471588,660206
2010-02-24,411.303650,414.401978,408.530640,410.529053,369.463959,556970
2010-02-25,411.303650,419.049469,402.953644,412.202148,370.969727,1149276
2010-02-26,412.852814,421.837982,411.481812,417.724945,375.940063,2107662
2010-03-02,419.824066,424.161713,415.176575,420.931702,378.826019,2488493
2010-03-03,420.900726,427.949432,420.900726,426.787567,384.096130,2142081
2010-03-04,427.569885,433.603882,423.077301,432.310333,389.066467,1361151
2010-03-05,433.766571,439.188629,433.766571,435.896667,392.294037,1063681
2010-03-08,436.864899,439.963226,435.803711,437.252167,393.514008,1197056
2010-03-09,437.484558,440.559662,435.656555,437.949310,394.141418,549682
2010-03-10,437.639465,442.364441,436.880371,440.962433,396.853088,923516
2010-03-11,440.962433,448.793457,440.962433,446.740814,402.053436,1004959
2010-03-12,447.709045,451.581970,446.159882,447.856232,403.057312,1111339
2010-03-15,443.061554,447.709045,435.935394,445.927521,401.321594,600245
2010-03-16,444.610718,451.581970,444.145966,449.436371,404.479370,677183
2010-03-17,450.032806,457.933563,448.661804,452.209381,406.975067,1534328
2010-03-18,453.131134,454.680298,447.879456,450.094757,405.071838,1238989
2010-03-19,462.890869,462.890869,448.018890,451.365082,406.215179,578072
2010-03-22,449.258209,456.074554,444.455811,448.018890,403.203674,585824
2010-03-23,447.709045,452.248108,440.427979,441.961639,397.752289,679726
2010-03-25,441.512390,445.369812,438.181671,440.567383,396.497589,816432
2010-03-26,441.512390,447.538635,441.512390,445.245880,400.708069,551361
2010-03-29,447.709045,448.793457,442.782715,444.819855,400.324677,829639
2010-03-30,443.836151,446.469727,433.921478,435.323456,391.778168,523914
2010-03-31,436.245209,436.709961,432.372314,436.067078,392.447449,606584
2010-04-01,436.338165,440.737793,434.541138,438.181671,394.350525,470524
2010-04-05,437.639465,444.378357,432.263855,433.913727,390.509430,790935
2010-04-06,435.315735,438.104218,432.991974,435.764984,392.175537,887619
2010-04-07,436.090302,451.117218,435.346710,447.871704,403.071289,2827178
2010-04-08,449.072327,449.877899,436.942352,440.575134,396.504547,1610892
2010-04-09,442.906647,449.544830,439.165405,446.833771,402.137146,917654
2010-04-12,448.328705,451.396057,443.216461,446.632385,401.955902,772738
2010-04-13,446.934479,446.934479,441.249023,442.643280,398.365845,280899
2010-04-15,444.455811,446.833771,436.709961,437.747925,393.960144,461370
2010-04-16,437.747925,437.871857,431.690674,433.154633,389.826294,661878
2010-04-19,432.186401,438.104218,424.006805,432.976471,389.665955,515580
2010-04-20,435.315735,439.498474,431.473785,435.447418,391.889771,607391
2010-04-21,436.400146,439.653381,433.766571,437.809875,394.015839,426158
2010-04-22,433.766571,444.455811,433.170135,439.273834,395.333374,766470
2010-04-23,439.188629,443.836151,435.509369,439.816040,395.821411,492658
2010-04-26,439.188629,443.681213,439.188629,441.039886,396.922791,350117
2010-04-27,439.963226,444.130493,436.090302,437.019806,393.304840,266175
2010-04-28,436.090302,436.090302,430.699219,434.177094,390.746521,503025
2010-04-29,434.231293,437.484558,425.710907,428.909912,386.006195,741469
2010-04-30,429.893646,433.456726,421.543640,422.798462,380.506012,854291
2010-05-03,421.373230,422.798462,412.852814,414.130890,372.705475,475843
2010-05-04,414.603363,418.119965,396.586578,401.086884,360.966309,730102
2010-05-05,398.910309,404.022552,392.891815,400.420746,360.366821,1000434
2010-05-06,399.684906,407.120911,398.290649,404.983063,364.472748,511294
2010-05-07,402.783234,406.733612,392.713654,396.547852,356.881256,948258
2010-05-10,397.361145,416.462372,397.361145,412.419037,371.164856,562560
2010-05-11,414.401978,414.401978,403.557800,406.276611,365.636932,641848
2010-05-12,405.881561,409.754486,401.234070,403.294464,362.953094,341080
2010-05-13,404.332397,408.972137,404.332397,407.461700,366.703461,314007
2010-05-14,407.430725,413.472473,404.797150,408.530640,367.665466,515393
2010-05-17,408.205322,408.205322,398.910309,403.062073,362.743896,469691
2010-05-18,402.783234,412.682404,396.896393,409.847443,368.850494,493633
2010-05-19,408.979889,410.498077,397.516052,399.111694,359.188690,302995
2010-05-20,399.684906,406.036469,379.545746,390.839172,351.743652,3633050
2010-05-21,386.981750,387.136658,372.047760,380.002747,341.991180,2503740
2010-05-24,381.884979,387.136658,368.701569,371.009827,333.897797,1637700
2010-05-25,370.250732,370.250732,346.424561,359.251648,323.315826,8432070
2010-05-26,306.425079,309.678345,263.365997,284.860687,256.366119,4777318
2010-05-27,286.595764,292.482605,281.189178,290.050415,261.036743,1704813
2010-05-28,291.243256,296.200592,284.279755,286.231720,257.600037,810590
2010-05-31,285.976105,290.375732,280.894836,282.413025,254.163315,1034562
2010-06-01,282.722839,287.215424,275.906525,276.634613,248.962967,1354070
2010-06-02,277.300751,281.483521,274.109467,275.209381,247.680283,689725
2010-06-03,277.300751,280.995514,273.427856,277.231049,249.499710,832951
2010-06-04,276.526184,277.455688,273.931335,274.589722,247.122589,459414
2010-06-07,272.653259,274.202423,269.709839,271.437164,244.285370,397923
2010-06-08,273.427856,273.877106,269.554932,271.150574,244.027435,471188
2010-06-09,272.653259,278.230255,272.653259,275.193909,247.666321,695522
2010-06-10,274.977020,277.300751,272.196259,274.155945,246.732193,903724
2010-06-11,274.977020,283.791779,274.977020,281.886292,253.689240,1660506
2010-06-14,281.948273,284.953644,277.579620,279.593536,251.625900,446640
2010-06-15,279.469604,280.848358,276.526184,278.268982,250.433823,857984
2010-06-16,278.834442,279.113281,275.906525,277.657074,249.883087,443896
2010-06-17,278.849915,279.934357,274.876312,275.906525,248.307693,642332
2010-06-18,278.385193,278.385193,271.290009,272.575806,245.310135,344682
2010-06-21,274.202423,278.075348,274.202423,277.207825,249.478851,722466
2010-06-22,276.526184,280.778656,275.015747,277.997894,250.189865,434891
2010-06-23,277.471161,279.159760,275.906525,277.587372,249.820404,332365
