Date,Open,High,Low,Close,Adj Close,Volume
2013-01-11,1850.250000,1857.300049,1823.000000,1839.449951,1333.041626,324710
2013-01-14,1821.000000,1854.199951,1820.000000,1843.199951,1335.759033,321117
2013-01-15,1831.050049,1855.000000,1808.099976,1844.599976,1336.773804,529832
2013-01-16,1835.250000,1851.699951,1826.400024,1834.599976,1329.526978,342851
2013-01-17,1821.000000,1844.900024,1801.000000,1818.699951,1318.004150,881628
2013-01-18,1750.099976,1782.199951,1720.050049,1764.099976,1278.435547,1406385
2013-01-21,1769.000000,1782.199951,1754.349976,1771.949951,1284.124634,271002
2013-01-22,1764.900024,1769.650024,1750.099976,1762.550049,1277.312378,280941
2013-01-23,1755.500000,1789.800049,1750.300049,1782.699951,1291.914917,347240
2013-01-24,1779.000000,1779.000000,1752.400024,1770.300049,1282.928589,307598
2013-01-25,1765.099976,1783.000000,1750.650024,1764.900024,1279.015625,149298
2013-01-28,1761.000000,1810.000000,1761.000000,1798.349976,1303.256348,207424
2013-01-29,1799.449951,1823.800049,1792.099976,1809.949951,1311.662842,342333
2013-01-30,1824.000000,1826.099976,1785.250000,1796.099976,1301.625977,314117
2013-01-31,1800.000000,1834.900024,1783.449951,1822.099976,1320.467896,517873
2013-02-01,1825.000000,1825.000000,1794.500000,1810.050049,1311.735352,339772
2013-02-04,1825.000000,1832.500000,1807.000000,1817.800049,1317.351807,326544
2013-02-05,1812.000000,1812.000000,1781.400024,1791.650024,1298.401001,401852
2013-02-06,1808.949951,1809.000000,1772.300049,1780.199951,1290.103149,390307
2013-02-07,1771.900024,1772.000000,1747.550049,1755.900024,1272.493042,285256
2013-02-08,1760.000000,1763.800049,1708.050049,1719.250000,1245.933228,230149
2013-02-11,1724.000000,1724.000000,1686.099976,1704.800049,1235.461182,272983
2013-02-12,1705.000000,1732.199951,1687.199951,1702.150024,1233.540649,249220
2013-02-13,1698.000000,1710.250000,1635.500000,1694.250000,1227.815796,196764
2013-02-14,1703.900024,1707.400024,1658.000000,1670.449951,1210.567871,283632
2013-02-15,1665.050049,1690.000000,1644.900024,1680.099976,1217.561279,248567
2013-02-18,1671.099976,1704.849976,1668.050049,1693.349976,1227.163574,122997
2013-02-19,1690.199951,1706.900024,1655.099976,1672.599976,1212.126099,216417
2013-02-20,1670.250000,1699.000000,1670.250000,1695.150024,1228.468140,144186
2013-02-21,1687.500000,1695.000000,1677.000000,1688.400024,1223.576294,250402
2013-02-22,1694.000000,1694.000000,1662.300049,1677.349976,1215.568359,150560
2013-02-25,1685.000000,1712.500000,1654.000000,1706.800049,1236.910645,204253
2013-02-26,1689.699951,1699.000000,1673.449951,1690.250000,1224.916748,172412
2013-02-27,1695.250000,1708.000000,1660.449951,1672.900024,1212.343384,151694
2013-02-28,1681.000000,1696.150024,1648.000000,1667.449951,1208.393921,397681
2013-03-01,1667.449951,1667.750000,1615.000000,1646.949951,1193.537720,263272
2013-03-04,1650.000000,1657.099976,1615.500000,1638.800049,1187.631348,231338
2013-03-05,1627.099976,1654.000000,1626.849976,1645.750000,1192.667847,195669
2013-03-06,1650.000000,1659.900024,1631.000000,1647.050049,1193.610229,187614
2013-03-07,1650.000000,1725.000000,1650.000000,1713.650024,1241.874878,320690
2013-03-08,1715.250000,1766.800049,1715.250000,1743.150024,1263.253540,465233
2013-03-11,1743.150024,1748.000000,1690.000000,1697.449951,1230.134521,191681
2013-03-12,1683.199951,1710.000000,1672.150024,1677.900024,1215.966919,239652
2013-03-13,1670.000000,1681.400024,1656.000000,1673.750000,1212.959351,220273
2013-03-14,1677.000000,1698.849976,1661.550049,1669.099976,1209.589478,344098
2013-03-15,1675.199951,1695.000000,1666.699951,1684.449951,1220.713379,176736
2013-03-18,1672.300049,1694.599976,1670.000000,1690.500000,1225.098145,135513
2013-03-19,1694.949951,1699.900024,1603.699951,1645.599976,1192.559448,310970
2013-03-20,1635.000000,1665.000000,1626.400024,1651.150024,1196.581299,297481
2013-03-21,1645.000000,1666.800049,1615.650024,1623.300049,1176.398560,220180
2013-03-22,1627.000000,1674.500000,1627.000000,1659.599976,1202.704956,286198
2013-03-25,1665.000000,1665.650024,1608.400024,1617.699951,1172.339966,223521
2013-03-26,1602.050049,1620.000000,1566.550049,1571.849976,1139.112793,321021
2013-03-28,1568.000000,1568.000000,1515.949951,1542.000000,1117.480835,634551
2013-04-01,1545.000000,1551.250000,1525.000000,1533.250000,1111.139648,275798
2013-04-02,1532.150024,1538.099976,1518.300049,1532.300049,1110.451172,225802
2013-04-03,1532.550049,1542.599976,1487.849976,1497.650024,1085.340576,354472
2013-04-04,1483.300049,1489.000000,1450.000000,1454.050049,1053.743896,493390
2013-04-05,1446.199951,1488.000000,1435.099976,1481.400024,1073.564453,399161
2013-04-08,1482.750000,1497.949951,1466.300049,1480.099976,1072.622192,439179
2013-04-09,1484.949951,1505.449951,1463.000000,1465.099976,1061.751465,298280
2013-04-10,1470.500000,1478.000000,1448.300049,1464.449951,1061.280518,1423609
2013-04-11,1464.099976,1467.800049,1440.099976,1455.099976,1054.504517,429465
2013-04-12,1449.500000,1464.000000,1444.000000,1455.349976,1054.685913,334147
2013-04-15,1451.000000,1459.150024,1435.000000,1438.599976,1042.547119,224062
2013-04-16,1438.599976,1499.000000,1438.599976,1488.349976,1078.600708,381669
2013-04-17,1500.400024,1505.000000,1473.699951,1491.300049,1080.738525,301744
2013-04-18,1500.000000,1520.000000,1450.550049,1505.000000,1090.666992,480684
2013-04-22,1510.000000,1542.000000,1502.849976,1532.300049,1110.451172,299816
2013-04-23,1525.000000,1579.500000,1523.000000,1573.599976,1140.381226,245274
2013-04-25,1580.900024,1648.000000,1560.500000,1617.750000,1172.376465,373940
2013-04-26,1576.099976,1645.000000,1576.099976,1596.849976,1157.230103,485675
2013-04-29,1650.000000,1683.849976,1633.099976,1648.800049,1194.878174,805566
2013-04-30,1650.199951,1659.949951,1630.000000,1644.449951,1191.725952,329076
2013-05-02,1644.949951,1672.000000,1611.000000,1613.849976,1169.550049,472417
2013-05-03,1613.849976,1624.449951,1587.150024,1611.400024,1167.774536,203386
2013-05-06,1612.000000,1658.199951,1608.650024,1649.400024,1195.313110,210606
2013-05-07,1656.000000,1714.000000,1655.099976,1706.349976,1236.584351,286468
2013-05-08,1709.000000,1714.849976,1671.000000,1676.349976,1214.843384,262626
2013-05-09,1675.000000,1700.000000,1670.349976,1676.099976,1214.662476,134890
2013-05-10,1680.000000,1724.500000,1675.400024,1704.949951,1235.569824,395698
2013-05-13,1713.699951,1716.000000,1672.650024,1678.849976,1216.655151,125972
2013-05-14,1682.000000,1692.849976,1661.000000,1674.500000,1213.503052,189703
2013-05-15,1690.000000,1716.099976,1685.000000,1703.849976,1234.772827,418851
2013-05-16,1702.250000,1716.750000,1680.099976,1693.949951,1227.598022,369881
2013-05-17,1693.000000,1702.849976,1677.000000,1684.400024,1220.677979,238138
2013-05-20,1689.000000,1710.000000,1684.550049,1701.699951,1233.214722,235466
2013-05-21,1701.650024,1706.800049,1676.550049,1683.800049,1220.242676,400275
2013-05-22,1685.099976,1687.900024,1644.099976,1650.349976,1196.001587,188233
2013-05-23,1645.000000,1659.800049,1614.750000,1651.650024,1196.943848,289683
2013-05-24,1662.000000,1670.000000,1630.050049,1633.349976,1183.681519,388168
2013-05-27,1630.000000,1669.250000,1613.400024,1654.349976,1198.900391,219140
2013-05-28,1669.000000,1771.699951,1660.500000,1750.000000,1268.217407,528689
2013-05-29,1761.250000,1795.599976,1742.599976,1788.699951,1296.263184,571987
2013-05-30,1780.599976,1788.849976,1740.099976,1751.449951,1269.268311,266256
2013-05-31,1745.000000,1751.400024,1726.699951,1736.349976,1258.325439,224571
2013-06-03,1721.000000,1739.900024,1653.000000,1670.500000,1210.604126,214534
2013-06-04,1698.000000,1715.599976,1664.050049,1670.599976,1210.676636,285086
2013-06-05,1655.000000,1672.750000,1642.550049,1665.500000,1206.980591,134805
2013-06-06,1658.599976,1658.599976,1635.000000,1646.349976,1193.102783,117748
2013-06-07,1649.900024,1672.000000,1640.550049,1646.900024,1193.501343,201857
2013-06-10,1650.800049,1682.000000,1634.449951,1642.550049,1190.348999,162167
2013-06-11,1640.500000,1674.949951,1636.199951,1653.000000,1197.921875,277043
2013-06-12,1641.599976,1663.400024,1588.000000,1610.349976,1167.013672,413925
2013-06-13,1600.050049,1638.699951,1574.000000,1614.000000,1169.658936,230346
2013-06-14,1612.000000,1627.000000,1600.000000,1605.800049,1163.716431,200627
2013-06-17,1610.000000,1643.449951,1610.000000,1627.250000,1179.261475,163210
2013-06-18,1627.800049,1649.949951,1620.349976,1637.599976,1186.761597,189621
2013-06-19,1642.000000,1655.949951,1605.000000,1620.650024,1174.478027,149803
2013-06-20,1600.000000,1619.949951,1567.500000,1602.449951,1161.288574,276544
2013-06-21,1605.000000,1645.000000,1574.900024,1625.949951,1178.319092,289402
2013-06-24,1610.050049,1623.000000,1575.849976,1578.900024,1144.222168,348982
2013-06-25,1594.000000,1599.900024,1563.599976,1579.300049,1144.511963,253854
2013-06-26,1586.000000,1645.699951,1580.000000,1637.550049,1186.725952,255395
2013-06-27,1645.750000,1679.000000,1621.000000,1648.449951,1194.624512,622077
2013-06-28,1640.000000,1685.000000,1635.199951,1663.050049,1205.205200,219552
2013-07-01,1667.000000,1710.000000,1665.300049,1698.599976,1230.968262,166786
2013-07-02,1700.000000,1712.500000,1662.000000,1681.250000,1218.394531,279227
2013-07-03,1674.000000,1691.000000,1644.400024,1655.800049,1199.951416,108014
2013-07-04,1655.000000,1679.000000,1644.750000,1656.099976,1200.168579,138535
2013-07-05,1665.099976,1668.900024,1640.000000,1648.900024,1194.950806,64529
2013-07-08,1642.000000,1661.300049,1638.000000,1653.650024,1198.393066,125259
2013-07-09,1653.650024,1665.849976,1653.650024,1659.699951,1202.777588,958653
2013-07-10,1657.000000,1664.150024,1640.099976,1652.349976,1197.450806,113071
2013-07-11,1671.000000,1714.949951,1658.000000,1697.500000,1230.170776,268099
2013-07-12,1701.900024,1723.000000,1678.699951,1715.099976,1242.925415,156855
2013-07-15,1697.699951,1732.900024,1688.599976,1725.000000,1250.100098,368342
2013-07-16,1700.000000,1714.150024,1656.849976,1692.349976,1226.438843,241564
2013-07-17,1709.699951,1714.000000,1674.900024,1685.349976,1221.365967,138266
2013-07-18,1685.099976,1745.000000,1685.099976,1731.750000,1254.991821,381009
2013-07-19,1735.250000,1794.500000,1731.050049,1772.900024,1284.812988,596827
2013-07-22,1774.800049,1801.900024,1751.000000,1789.849976,1297.096436,282348
2013-07-23,1798.699951,1809.000000,1771.550049,1789.599976,1296.915405,349086
2013-07-24,1772.250000,1802.500000,1744.500000,1754.500000,1271.478516,646693
2013-07-25,1765.000000,1840.949951,1765.000000,1828.150024,1324.852295,1772968
2013-07-26,1840.000000,1870.000000,1836.000000,1865.449951,1351.883667,861624
2013-07-29,1866.000000,1899.800049,1865.000000,1877.949951,1360.942383,413969
2013-07-30,1880.000000,1880.000000,1837.050049,1850.750000,1341.230225,320301
2013-07-31,1845.000000,1849.949951,1807.599976,1819.400024,1318.511230,329505
2013-08-01,1820.000000,1832.800049,1798.000000,1815.099976,1315.394775,373538
2013-08-02,1821.250000,1850.000000,1780.050049,1801.800049,1305.756836,251833
2013-08-05,1803.750000,1859.949951,1786.099976,1854.150024,1343.694702,1537397
2013-08-06,1851.000000,1894.900024,1828.199951,1848.199951,1339.382690,370097
2013-08-07,1843.199951,1867.900024,1816.250000,1834.650024,1329.562988,306022
2013-08-08,1815.000000,1858.750000,1815.000000,1847.949951,1339.201416,604588
2013-08-12,1849.900024,1917.000000,1849.900024,1906.500000,1381.632324,428810
2013-08-13,1929.900024,1965.000000,1917.650024,1942.650024,1407.829956,367774
2013-08-14,1940.050049,1947.900024,1922.599976,1935.949951,1402.974731,341241
2013-08-16,1942.000000,2004.300049,1926.000000,1985.349976,1438.774780,508142
2013-08-19,1976.550049,1986.500000,1855.250000,1921.150024,1392.249268,588501
2013-08-20,1906.250000,1922.000000,1862.300049,1900.449951,1377.247925,519978
2013-08-21,1905.000000,1944.949951,1860.000000,1870.699951,1355.688477,324229
2013-08-22,1850.000000,1928.000000,1831.250000,1898.949951,1376.160767,347290
2013-08-23,1903.199951,1926.000000,1871.000000,1899.250000,1376.378540,212230
2013-08-26,1905.000000,1957.500000,1901.300049,1945.250000,1409.714355,308439
2013-08-27,1930.000000,1945.949951,1891.900024,1900.800049,1377.501587,582885
2013-08-28,1895.000000,1924.800049,1862.050049,1914.199951,1387.212524,412415
2013-08-29,1912.250000,2043.900024,1889.250000,1973.300049,1430.041870,605853
2013-08-30,1971.250000,2075.000000,1941.000000,2046.500000,1483.089966,2202945
2013-09-02,2019.500000,2094.000000,2007.000000,2023.900024,1466.711670,746947
2013-09-03,1980.000000,1987.500000,1880.000000,1896.300049,1416.225464,278259
2013-09-04,1900.000000,1972.900024,1892.750000,1926.650024,1438.891968,280922
2013-09-05,1945.000000,1984.949951,1937.800049,1953.650024,1459.056641,170626
2013-09-06,1954.849976,1967.150024,1902.000000,1930.250000,1441.580322,262466
2013-09-10,1935.000000,2099.000000,1935.000000,2073.050049,1548.229004,528164
2013-09-11,2049.000000,2130.000000,2048.000000,2090.350098,1561.149170,365589
2013-09-12,2078.000000,2099.000000,2004.000000,2010.099976,1501.215576,277775
2013-09-13,2047.400024,2076.949951,2010.000000,2051.699951,1532.283691,416771
2013-09-16,2075.000000,2127.800049,2053.149902,2098.350098,1567.124023,382676
2013-09-17,2085.000000,2096.000000,2054.250000,2073.149902,1548.303101,224807
2013-09-18,2069.000000,2093.000000,2005.300049,2013.699951,1503.904053,349023
2013-09-19,2052.000000,2084.300049,2033.949951,2039.550049,1523.210205,528750
2013-09-20,2043.949951,2043.949951,1952.300049,1981.650024,1479.968140,747314
2013-09-23,1974.000000,2020.150024,1965.099976,1999.199951,1493.075073,281519
2013-09-24,2006.000000,2015.000000,1965.750000,2002.900024,1495.838379,267567
2013-09-25,2003.000000,2044.000000,1995.150024,2036.099976,1520.633179,240581
2013-09-26,2045.000000,2045.000000,1998.849976,2019.800049,1508.459961,441358
2013-09-27,2000.050049,2073.899902,2000.050049,2048.050049,1529.558105,347002
2013-09-30,2032.000000,2047.650024,1968.000000,2009.250000,1500.580688,272549
2013-10-01,2030.000000,2031.349976,1980.150024,1999.099976,1493.000366,415029
2013-10-03,2019.900024,2054.899902,2006.300049,2030.500000,1516.450928,251951
2013-10-04,2042.949951,2059.899902,2020.050049,2033.199951,1518.467407,292219
2013-10-07,2020.000000,2066.399902,2010.000000,2040.800049,1524.143433,231408
2013-10-08,2047.949951,2062.600098,2014.000000,2020.550049,1509.019897,183168
2013-10-09,2001.050049,2070.000000,2001.050049,2061.000000,1539.229492,263423
2013-10-10,2070.250000,2090.000000,2038.050049,2048.899902,1530.192627,279505
2013-10-11,2060.000000,2085.000000,2050.000000,2078.800049,1552.523315,207821
2013-10-14,2074.899902,2108.500000,2060.699951,2097.100098,1566.190308,355570
2013-10-15,2104.949951,2116.949951,2010.599976,2051.050049,1531.798218,299053
2013-10-17,2053.250000,2085.000000,2051.100098,2073.050049,1548.229004,317648
2013-10-18,2076.300049,2115.000000,2065.550049,2097.100098,1566.190308,453091
2013-10-21,2102.949951,2115.050049,2090.199951,2099.800049,1568.206787,383701
2013-10-22,2092.000000,2098.899902,2055.000000,2066.899902,1543.635620,162911
2013-10-23,2071.000000,2105.350098,2035.699951,2084.850098,1557.041260,455285
2013-10-24,2070.149902,2130.000000,2070.149902,2082.449951,1555.249023,457575
2013-10-25,2084.649902,2094.800049,2020.849976,2035.400024,1520.110352,244819
2013-10-28,2040.099976,2061.949951,1994.150024,2002.550049,1495.576904,189905
2013-10-29,2000.000000,2082.000000,1991.000000,2061.949951,1539.938843,304271
2013-10-30,2065.000000,2079.600098,2043.650024,2075.100098,1549.760010,194154
2013-10-31,2065.050049,2092.600098,2062.550049,2078.399902,1552.224243,369347
2013-11-01,2082.000000,2150.000000,2082.000000,2101.600098,1569.551025,565276
2013-11-05,2118.000000,2121.000000,2064.000000,2093.250000,1563.314819,191658
2013-11-06,2094.250000,2131.000000,2080.000000,2107.000000,1573.583984,228990
2013-11-07,2107.500000,2133.000000,2090.000000,2112.699951,1577.841064,217893
2013-11-08,2114.699951,2114.699951,2078.050049,2092.500000,1562.754761,350022
2013-11-11,2072.000000,2100.000000,2035.000000,2054.300049,1534.225830,289656
2013-11-12,2050.000000,2056.600098,2026.800049,2035.949951,1520.521362,200194
2013-11-13,2036.000000,2054.949951,1998.000000,2001.599976,1494.867065,238186
2013-11-14,2012.000000,2059.000000,2000.550049,2049.050049,1530.304932,151017
2013-11-18,2068.000000,2069.000000,2042.500000,2055.149902,1534.860474,376242
2013-11-19,2050.000000,2070.000000,2050.000000,2059.850098,1538.370605,368385
2013-11-20,2064.800049,2064.899902,2002.000000,2012.500000,1503.007813,240399
2013-11-21,2004.000000,2026.800049,1990.000000,1996.750000,1491.245361,328115
2013-11-22,2000.000000,2011.400024,1967.000000,1975.650024,1475.487061,551204
2013-11-25,1989.000000,2036.000000,1989.000000,2026.349976,1513.351563,313430
2013-11-26,2033.000000,2053.000000,2004.949951,2045.949951,1527.989502,557564
2013-11-27,2048.000000,2064.949951,2025.849976,2051.899902,1532.433105,260731
2013-11-28,2059.949951,2081.949951,2047.000000,2059.250000,1537.922852,703532
2013-11-29,2061.449951,2080.000000,2040.000000,2052.949951,1533.217529,176816
2013-12-02,2050.000000,2089.949951,2028.300049,2063.800049,1541.320557,348151
2013-12-03,2063.000000,2079.899902,2032.500000,2050.399902,1531.312744,176090
2013-12-04,2048.000000,2066.250000,2022.000000,2031.699951,1517.347046,182977
2013-12-05,2051.000000,2068.899902,2040.000000,2050.500000,1531.387695,167351
2013-12-06,2059.000000,2118.000000,2059.000000,2095.100098,1564.696533,361042
2013-12-09,2130.000000,2147.750000,2100.500000,2123.199951,1585.682739,405152
2013-12-10,2125.000000,2209.800049,2112.399902,2200.050049,1643.076660,620989
2013-12-11,2200.050049,2209.949951,2150.000000,2162.750000,1615.220215,391058
2013-12-12,2156.649902,2163.050049,2118.300049,2124.399902,1586.578857,243761
