Date,Open,High,Low,Close,Adj Close,Volume
2012-02-07,360.500000,360.500000,342.649994,344.825012,314.229492,8966772
2012-02-08,340.000000,348.850006,336.000000,343.475006,312.999237,8695042
2012-02-09,344.500000,353.500000,341.000000,351.024994,319.879364,5032290
2012-02-10,350.500000,356.000000,342.149994,345.774994,315.095154,4776944
2012-02-13,347.399994,354.450012,346.075012,352.600006,321.314545,2724396
2012-02-14,352.500000,360.000000,352.000000,358.649994,326.827759,4696856
2012-02-15,362.500000,375.350006,362.500000,367.274994,334.687469,9761694
2012-02-16,366.899994,368.350006,356.299988,362.125000,329.994476,4193388
2012-02-17,367.450012,376.350006,365.000000,374.299988,341.089203,6917376
2012-02-21,374.674988,384.649994,369.125000,381.299988,347.468079,5670406
2012-02-22,381.774994,383.200012,368.000000,371.399994,338.446533,4938240
2012-02-23,369.000000,372.625000,359.000000,361.750000,329.652771,4393892
2012-02-24,365.000000,369.674988,360.049988,364.975006,332.591553,2994266
2012-02-27,366.500000,366.500000,345.600006,348.325012,317.418884,2938314
2012-02-28,350.875000,355.500000,348.750000,352.049988,320.813416,4424346
2012-02-29,355.000000,358.950012,344.500000,354.924988,323.433319,3214850
2012-03-01,351.600006,354.450012,334.375000,340.875000,310.629944,6435950
2012-03-02,341.924988,344.524994,337.100006,339.975006,309.809753,6605184
2012-03-03,null,null,null,null,null,null
2012-03-05,337.500000,341.899994,334.325012,337.649994,307.691071,5459590
2012-03-06,337.500000,345.950012,335.500000,340.575012,310.356567,4574076
2012-03-07,340.000000,341.125000,333.625000,337.450012,307.508820,4784326
2012-03-09,342.399994,342.450012,330.500000,338.475006,308.442902,5623564
2012-03-12,342.500000,342.649994,330.750000,331.899994,302.451263,4873620
2012-03-13,333.274994,334.149994,326.274994,328.549988,299.398560,5793622
2012-03-14,331.575012,341.049988,330.149994,334.475006,304.797791,6638430
2012-03-15,334.899994,334.899994,327.875000,328.774994,299.603516,3179316
2012-03-16,327.399994,348.799988,325.000000,338.975006,308.898529,12535248
2012-03-19,342.000000,348.924988,341.600006,345.500000,314.844543,7740356
2012-03-20,344.000000,349.399994,340.200012,343.350006,312.885376,6035234
2012-03-21,342.450012,350.950012,341.899994,349.799988,318.763031,3251422
2012-03-22,348.700012,352.799988,339.500000,343.000000,312.566406,6251682
2012-03-23,343.000000,347.500000,337.424988,343.875000,313.363708,2853048
2012-03-26,342.024994,344.000000,337.049988,340.725006,310.493195,4061450
2012-03-27,346.500000,346.500000,338.774994,342.450012,312.065186,3221298
2012-03-28,340.549988,346.799988,338.524994,340.625000,310.402130,2987300
2012-03-29,337.500000,341.750000,336.250000,339.725006,309.581940,4167620
2012-03-30,340.500000,352.500000,338.500000,350.100006,319.036377,2895548
2012-04-02,353.825012,356.950012,349.024994,355.325012,323.797791,2880294
2012-04-03,357.100006,357.649994,351.524994,353.299988,321.952454,1912026
2012-04-04,350.500000,352.475006,347.000000,348.899994,317.942841,1830792
2012-04-09,346.000000,348.299988,340.549988,341.799988,311.472839,1092178
2012-04-10,343.750000,347.850006,341.000000,347.149994,316.348206,1845300
2012-04-11,345.000000,350.500000,343.350006,347.225006,316.416504,3426258
2012-04-12,346.299988,350.850006,345.000000,347.674988,316.826569,1932496
2012-04-13,349.000000,355.375000,345.024994,345.924988,315.231842,2321388
2012-04-16,344.500000,345.899994,340.100006,343.024994,312.589142,1683990
2012-04-17,341.500000,346.000000,339.299988,342.200012,311.837372,2902502
2012-04-18,343.500000,347.250000,343.125000,346.100006,315.391327,2327608
2012-04-19,349.450012,354.750000,346.250000,353.274994,321.929657,2832348
2012-04-20,352.500000,364.674988,352.375000,363.225006,330.996826,6215068
2012-04-23,362.500000,366.899994,354.024994,357.299988,325.597534,3264910
2012-04-24,357.049988,359.774994,349.325012,358.375000,326.577209,3191268
2012-04-25,355.250000,357.875000,350.100006,351.649994,320.448853,1762188
2012-04-26,354.399994,356.899994,350.049988,351.924988,320.699463,4072598
2012-04-27,352.750000,361.000000,352.750000,356.325012,324.709106,2831972
2012-04-30,359.350006,360.825012,351.149994,355.024994,323.524445,2939768
2012-05-02,357.500000,360.475006,355.600006,357.750000,326.007660,3507106
2012-05-03,355.899994,357.500000,350.700012,352.825012,321.519653,1710010
2012-05-04,349.375000,351.225006,340.850006,343.524994,313.044861,4106908
2012-05-07,340.000000,349.500000,334.524994,345.000000,314.388855,4231810
2012-05-08,347.250000,349.500000,337.075012,338.325012,308.306213,1865514
2012-05-09,334.100006,336.299988,324.000000,327.649994,298.578369,3109084
2012-05-10,326.799988,338.500000,326.524994,330.375000,301.061554,4236132
2012-05-11,327.000000,331.000000,321.000000,327.524994,298.464417,3522152
2012-05-14,328.000000,334.950012,327.299988,328.450012,299.307343,2372118
2012-05-15,325.125000,329.899994,324.225006,327.450012,298.396088,2234486
2012-05-16,320.000000,329.500000,319.924988,328.225006,299.102356,2914242
2012-05-17,330.899994,332.250000,316.575012,318.325012,290.080780,2643030
2012-05-18,314.000000,324.725006,310.549988,320.725006,292.267822,2309952
2012-05-21,318.125000,326.950012,318.125000,323.649994,294.933228,858272
2012-05-22,325.575012,328.000000,317.700012,319.225006,290.900909,1468180
2012-05-23,319.225006,324.100006,316.975006,322.325012,293.725861,3469116
2012-05-24,324.250000,328.399994,317.049988,326.350006,297.393707,2953242
2012-05-25,325.000000,325.700012,318.000000,319.149994,290.832489,2175892
2012-05-28,320.174988,328.000000,320.174988,326.950012,297.940460,1574674
2012-05-29,328.274994,330.350006,326.149994,327.674988,298.601074,1766542
2012-05-30,327.500000,331.399994,323.750000,328.750000,299.580719,5021358
2012-05-31,327.299988,328.750000,324.024994,326.299988,297.348175,4402734
2012-06-01,325.000000,327.399994,319.500000,322.575012,293.953674,4479520
2012-06-04,319.950012,325.250000,318.125000,324.924988,296.095154,1616758
2012-06-05,326.000000,328.950012,325.000000,327.375000,298.327789,1559474
2012-06-06,330.024994,338.000000,328.299988,337.274994,307.349335,3074456
2012-06-07,337.825012,345.924988,333.000000,344.274994,313.728241,2676424
2012-06-08,347.000000,347.000000,338.399994,344.350006,313.796539,2526222
2012-06-11,346.500000,348.125000,337.950012,339.750000,309.604736,1463296
2012-06-12,337.500000,349.774994,337.149994,347.774994,316.917755,1418462
2012-06-13,345.049988,345.625000,337.725006,341.700012,311.381744,2947442
2012-06-14,342.399994,347.000000,338.799988,340.200012,310.014862,1816126
2012-06-15,343.000000,350.450012,341.549988,349.225006,318.239075,3654156
2012-06-18,351.500000,354.950012,342.125000,346.575012,315.824219,2109428
2012-06-19,345.500000,350.000000,345.024994,347.799988,316.940460,1827626
2012-06-20,349.500000,351.174988,346.250000,347.075012,316.279846,1814974
2012-06-21,344.575012,348.500000,341.399994,347.450012,316.621552,1907932
2012-06-22,344.000000,351.899994,344.000000,348.899994,317.942841,1818590
2012-06-25,350.700012,353.750000,343.100006,344.524994,313.956055,1954370
2012-06-26,344.000000,348.500000,343.100006,346.450012,315.710266,1082318
2012-06-27,348.500000,350.450012,342.674988,346.299988,315.573547,1390402
2012-06-28,348.500000,350.774994,342.500000,345.799988,315.117981,3097968
2012-06-29,350.000000,356.399994,349.600006,353.625000,322.248657,2685552
2012-07-02,354.500000,359.000000,350.549988,357.450012,325.734283,2416424
2012-07-03,359.500000,360.875000,356.500000,358.950012,327.101135,1505186
2012-07-04,360.000000,363.850006,358.174988,359.274994,327.397308,2751392
2012-07-05,358.500000,363.000000,358.200012,361.024994,328.992065,1825486
2012-07-06,361.024994,366.750000,361.024994,365.774994,333.320648,3759414
2012-07-09,364.200012,368.475006,363.250000,364.975006,332.591553,3393804
2012-07-10,365.000000,368.500000,365.000000,366.750000,334.209106,2954326
2012-07-11,364.450012,369.475006,364.000000,365.274994,332.864960,3768838
2012-07-12,360.000000,361.875000,358.000000,359.274994,333.096741,3151010
2012-07-13,359.274994,362.500000,358.299988,359.924988,333.699402,1269456
2012-07-16,360.000000,364.000000,358.075012,358.850006,332.702667,1963240
2012-07-17,360.524994,362.575012,351.600006,354.049988,328.252472,1562276
2012-07-18,355.475006,356.450012,347.000000,354.350006,328.530640,1580934
2012-07-19,357.500000,358.975006,353.274994,355.075012,329.202881,1723084
2012-07-20,353.500000,356.149994,350.000000,351.575012,325.957825,834062
2012-07-23,349.000000,353.000000,345.500000,346.024994,320.812225,900332
2012-07-24,346.750000,349.774994,341.500000,343.000000,318.007599,1064264
2012-07-25,343.000000,343.600006,337.549988,340.799988,315.967926,942334
2012-07-26,343.450012,343.450012,339.125000,341.000000,316.153351,2302232
2012-07-27,347.899994,347.950012,340.924988,343.725006,318.679779,1823968
2012-07-30,345.250000,354.500000,344.174988,353.274994,327.533936,1779854
2012-07-31,352.625000,356.000000,345.075012,350.424988,324.891541,3136338
2012-08-01,352.250000,354.924988,347.000000,349.475006,324.010864,1908952
2012-08-02,347.500000,349.125000,345.049988,347.799988,322.457855,983320
2012-08-03,345.500000,345.575012,340.375000,342.399994,317.451324,1255444
2012-08-06,345.649994,348.399994,343.600006,347.549988,322.226044,1329338
2012-08-07,348.125000,350.299988,345.500000,348.524994,323.130035,2100568
2012-08-08,350.250000,364.200012,349.950012,361.350006,335.020508,5686870
2012-08-09,364.450012,376.200012,364.250000,371.524994,344.454132,4783322
2012-08-10,371.000000,372.250000,366.799988,369.774994,342.831696,1679326
2012-08-13,369.000000,370.750000,365.000000,369.899994,342.947601,1361920
2012-08-14,367.625000,375.750000,367.625000,374.250000,346.980621,1339482
2012-08-16,374.000000,384.500000,374.000000,382.649994,354.768555,2828960
2012-08-17,383.000000,389.250000,380.049988,384.674988,356.645996,1961664
2012-08-21,385.000000,393.950012,382.950012,392.774994,364.155792,1506570
2012-08-22,390.950012,395.750000,390.024994,393.000000,364.364349,1044364
2012-08-23,393.500000,394.924988,384.500000,385.524994,357.434021,1259146
2012-08-24,382.500000,382.500000,377.125000,380.975006,353.215607,2275312
2012-08-27,382.500000,389.024994,382.500000,386.750000,358.569794,1508728
2012-08-28,386.549988,389.000000,382.500000,385.524994,357.434021,1048902
2012-08-29,386.000000,388.399994,380.625000,385.899994,357.781738,1309932
2012-08-30,384.500000,391.225006,382.049988,386.000000,357.874451,3828734
2012-08-31,384.125000,387.325012,379.350006,381.575012,353.771851,1468502
2012-09-03,384.475006,387.325012,376.825012,378.625000,351.036865,1345712
2012-09-04,378.399994,383.149994,375.500000,380.825012,353.076538,1245912
2012-09-05,379.149994,381.200012,373.600006,377.575012,350.063385,968164
2012-09-06,375.250000,381.149994,371.174988,379.549988,351.894409,1654206
2012-09-07,384.950012,387.125000,380.500000,381.899994,354.073151,1811974
2012-09-08,null,null,null,null,null,null
2012-09-10,382.000000,387.299988,379.750000,383.225006,355.301697,1164884
2012-09-11,380.049988,383.000000,378.549988,381.200012,353.424225,1447586
2012-09-12,383.000000,383.950012,378.799988,381.475006,353.679169,1347052
2012-09-13,380.100006,381.250000,376.000000,377.875000,350.341492,1089010
2012-09-14,380.000000,393.799988,380.000000,388.600006,360.285004,3792260
2012-09-17,394.899994,397.725006,388.649994,396.000000,367.145844,3300546
2012-09-18,394.975006,403.500000,394.924988,399.125000,370.043121,3457900
2012-09-20,393.125000,401.274994,390.475006,392.299988,363.715424,2666092
2012-09-21,396.924988,411.899994,395.250000,404.450012,374.980133,6069858
2012-09-24,406.000000,422.149994,406.000000,419.549988,388.979858,4341418
2012-09-25,421.149994,426.225006,415.500000,423.024994,392.201691,3054860
2012-09-26,421.625000,429.850006,418.924988,424.899994,393.940063,4493424
2012-09-27,425.950012,434.975006,422.500000,426.100006,395.052612,5886478
2012-09-28,426.875000,436.250000,426.875000,432.350006,400.847229,3832424
2012-10-01,432.000000,436.000000,429.299988,431.825012,400.360443,2716792
2012-10-03,432.850006,438.424988,431.950012,434.950012,403.257782,2673908
2012-10-04,436.000000,438.225006,427.024994,429.225006,397.949860,1898630
2012-10-05,430.500000,440.000000,430.500000,434.500000,402.840546,4792872
2012-10-08,434.500000,435.600006,430.075012,432.850006,401.310822,1666914
2012-10-09,435.000000,437.774994,431.424988,434.600006,402.933228,1765936
2012-10-10,430.500000,432.649994,424.500000,425.875000,394.843994,1328716
2012-10-11,426.500000,428.899994,421.424988,425.174988,394.195038,2012474
2012-10-12,425.000000,431.000000,425.000000,427.100006,395.979736,973046
2012-10-15,428.000000,431.500000,425.774994,429.000000,397.741333,1343426
2012-10-16,430.000000,432.850006,411.500000,412.725006,382.652191,2984004
2012-10-17,416.899994,417.049988,409.500000,413.325012,383.208466,3836722
2012-10-18,415.125000,420.274994,411.750000,418.549988,388.052765,2435976
2012-10-19,419.000000,419.049988,410.500000,411.875000,381.864105,1913796
2012-10-22,410.875000,419.774994,409.549988,417.299988,386.893799,2247784
2012-10-23,419.500000,419.524994,412.200012,414.299988,384.112396,1399528
2012-10-25,416.375000,431.674988,414.325012,428.950012,397.694946,6681196
2012-10-29,441.450012,449.850006,441.450012,444.424988,412.042358,2671916
2012-10-30,446.225006,449.500000,433.700012,436.825012,404.996155,2421606
2012-10-31,438.000000,444.500000,438.000000,442.225006,410.002686,2219132
2012-11-01,443.500000,451.950012,439.750000,449.899994,417.118408,2708222
2012-11-02,454.950012,460.500000,453.174988,458.725006,425.300446,3453854
2012-11-05,459.000000,459.950012,453.200012,455.250000,422.078613,1085646
2012-11-06,453.000000,460.450012,451.600006,457.475006,424.141541,1427522
2012-11-07,457.500000,464.000000,456.000000,459.799988,426.297119,1838264
2012-11-08,455.075012,461.750000,454.100006,457.049988,423.747498,1368402
2012-11-09,457.049988,461.950012,453.299988,454.700012,421.568695,1026656
2012-11-11,null,null,null,null,null,null
2012-11-12,456.500000,458.799988,450.024994,452.799988,419.807098,1190764
2012-11-15,451.000000,452.549988,445.075012,450.825012,417.976013,1550830
2012-11-16,449.000000,455.850006,445.549988,447.225006,414.638367,1580698
2012-11-19,447.500000,456.700012,447.500000,454.399994,421.290527,2597128
2012-11-20,456.350006,471.200012,456.350006,469.250000,435.058563,5080080
2012-11-21,471.399994,475.450012,468.075012,472.024994,437.631317,3204064
2012-11-22,473.049988,479.500000,469.850006,477.674988,442.869598,2460064
2012-11-23,477.625000,478.774994,473.700012,477.024994,442.266968,1261182
2012-11-26,478.850006,480.325012,460.024994,461.024994,427.432831,4127288
2012-11-27,464.125000,468.500000,461.250000,464.174988,430.353302,3183710
2012-11-29,464.500000,471.475006,461.075012,466.950012,432.926117,4789062
2012-11-30,467.000000,475.500000,462.500000,473.500000,438.998840,2966406
2012-12-03,474.950012,482.750000,474.475006,478.825012,443.935852,2507742
2012-12-04,477.000000,478.500000,468.350006,469.350006,435.151245,1401692
2012-12-05,470.625000,473.450012,464.149994,465.049988,431.164551,2058044
2012-12-06,467.250000,469.000000,456.950012,464.424988,430.585083,3167508
2012-12-07,465.250000,474.700012,465.250000,469.600006,435.383026,2634598
2012-12-10,471.000000,471.000000,461.850006,464.649994,430.793701,1422454
2012-12-11,465.024994,467.399994,461.799988,464.875000,431.002319,1873574
2012-12-12,466.174988,477.149994,466.174988,474.750000,440.157776,5889234
2012-12-13,475.024994,478.399994,468.549988,471.174988,436.843231,2166214
2012-12-14,470.000000,477.450012,470.000000,476.049988,441.363007,2395326
2012-12-17,470.000000,483.774994,470.000000,480.125000,445.141113,2935890
2012-12-18,483.250000,486.750000,481.549988,483.600006,448.362976,2785784
2012-12-19,487.500000,488.000000,482.000000,484.000000,448.733765,1671612
2012-12-20,485.500000,485.500000,474.049988,476.575012,441.849792,1357158
2012-12-21,475.500000,476.000000,467.174988,468.774994,434.618164,1244612
2012-12-24,473.000000,474.049988,467.500000,468.825012,434.664520,1253242
2012-12-26,468.850006,475.000000,468.850006,472.325012,437.909485,856308
2012-12-27,472.350006,475.850006,462.549988,465.174988,431.280426,2413928
2012-12-28,467.500000,469.000000,460.049988,462.299988,428.614960,1286474
