Date,Open,High,Low,Close,Adj Close,Volume
2007-12-18,2900.000000,2900.000000,2727.000000,2808.000000,2753.207520,260600
2007-12-19,2847.000000,2847.000000,2745.000000,2756.050049,2702.272217,150000
2007-12-20,2752.000000,2800.199951,2731.000000,2799.949951,2745.314941,103000
2007-12-24,2850.000000,2900.000000,2690.000000,2716.500000,2663.493652,161200
2007-12-26,2784.899902,2784.899902,2659.000000,2665.000000,2612.998535,174000
2007-12-27,2680.300049,2735.000000,2589.000000,2690.000000,2637.510986,512000
2007-12-28,2709.000000,2709.000000,2580.000000,2615.000000,2563.974121,249700
2007-12-31,2625.000000,2649.500000,2610.000000,2617.000000,2565.934570,91900
2008-01-01,2630.000000,2630.000000,2601.100098,2608.000000,2557.111084,31000
2008-01-02,2606.000000,2629.000000,2560.199951,2610.000000,2559.071533,115800
2008-01-03,2580.000000,2600.000000,2566.699951,2583.000000,2532.598145,143100
2008-01-04,2598.000000,2604.699951,2570.000000,2591.000000,2540.442383,113000
2008-01-07,2552.000000,2599.000000,2525.000000,2535.000000,2485.535645,140100
2008-01-08,2579.899902,2598.899902,2525.000000,2537.000000,2487.495850,143100
2008-01-09,2525.000000,2579.800049,2500.000000,2540.000000,2490.437500,216200
2008-01-10,2550.000000,2619.000000,2500.000000,2505.000000,2456.120361,92500
2008-01-11,2599.800049,2599.800049,2483.000000,2510.050049,2461.071777,255500
2008-01-14,2500.000000,2545.000000,2441.199951,2445.199951,2397.487549,47700
2008-01-15,2482.000000,2510.000000,2430.000000,2459.000000,2411.018555,77100
2008-01-16,2405.649902,2479.000000,2405.649902,2450.000000,2402.194092,69100
2008-01-17,2450.500000,2475.000000,2423.100098,2440.050049,2392.437988,101900
2008-01-18,2460.000000,2599.000000,2411.100098,2440.000000,2392.388672,127700
2008-01-21,2400.000000,2483.000000,1950.000000,2260.199951,2216.097412,254500
2008-01-22,2265.000000,2300.000000,1850.000000,2099.949951,2058.974121,269300
2008-01-23,2250.000000,2342.949951,2100.000000,2255.000000,2210.999023,294700
2008-01-24,2240.000000,2366.550049,2065.000000,2170.000000,2127.657227,107500
2008-01-25,2180.000000,2349.000000,2170.000000,2320.000000,2274.730469,103600
2008-01-28,2156.000000,2490.000000,2105.000000,2430.000000,2382.584473,160300
2008-01-29,2450.000000,2450.000000,2310.000000,2371.050049,2324.784424,95700
2008-01-30,2380.000000,2380.000000,2220.000000,2300.000000,2255.120361,131200
2008-01-31,2285.000000,2395.000000,2232.000000,2385.000000,2338.462158,233200
2008-02-01,2360.000000,2460.000000,2325.000000,2450.000000,2402.194092,142300
2008-02-04,2479.949951,2509.899902,2431.000000,2481.050049,2432.637939,120000
2008-02-05,2499.000000,2499.000000,2390.050049,2400.050049,2353.218506,38000
2008-02-06,2385.000000,2400.000000,2300.000000,2337.000000,2291.398682,94800
2008-02-07,2310.000000,2340.000000,2255.100098,2280.000000,2235.511230,78200
2008-02-08,2290.000000,2290.000000,2201.000000,2210.000000,2166.876953,105600
2008-02-11,2162.699951,2300.000000,2052.250000,2061.000000,2020.784058,75200
2008-02-12,2110.000000,2219.699951,2050.199951,2068.000000,2027.647949,79200
2008-02-13,2090.000000,2150.000000,1995.000000,2005.000000,1965.877075,168300
2008-02-14,2030.900024,2100.000000,2030.900024,2086.000000,2045.296021,150800
2008-02-15,2052.000000,2197.899902,2050.000000,2187.000000,2144.325195,112600
2008-02-18,2200.000000,2235.000000,2176.000000,2212.949951,2169.769287,64700
2008-02-19,2235.000000,2367.000000,2187.000000,2345.000000,2299.242676,280900
2008-02-20,2350.100098,2385.000000,2301.000000,2345.000000,2299.242676,115400
2008-02-21,2374.949951,2435.000000,2339.500000,2402.250000,2355.375977,128200
2008-02-22,2450.000000,2450.000000,2276.000000,2280.000000,2235.511230,258000
2008-02-25,2319.000000,2338.000000,2175.000000,2203.649902,2160.650635,238700
2008-02-26,2200.000000,2236.949951,2191.250000,2195.600098,2152.757568,126200
2008-02-27,2219.000000,2250.000000,2152.149902,2157.000000,2114.910889,400400
2008-02-28,2174.899902,2265.000000,2151.000000,2245.000000,2201.193604,276600
2008-02-29,2221.050049,2320.000000,2208.000000,2276.000000,2231.589111,249300
2008-03-03,2240.000000,2330.000000,2215.000000,2260.000000,2215.901123,171300
2008-03-04,2272.000000,2290.000000,2101.000000,2208.899902,2165.797607,169800
2008-03-05,2161.000000,2204.000000,2121.000000,2126.000000,2084.516357,111100
2008-03-07,2120.000000,2120.000000,1871.000000,1905.000000,1867.828125,596900
2008-03-10,1860.000000,2005.000000,1711.000000,1990.000000,1951.169556,608500
2008-03-11,2000.000000,2138.000000,1925.000000,2075.000000,2034.511108,621500
2008-03-12,2121.000000,2150.000000,2055.000000,2090.000000,2049.218506,407600
2008-03-13,2080.000000,2198.899902,1970.099976,2140.000000,2098.242188,1074600
2008-03-14,755.500000,1060.000000,721.099976,775.000000,759.877563,2732200
2008-03-17,721.000000,825.000000,650.049988,655.000000,642.219177,909100
2008-03-18,708.799988,708.799988,618.000000,623.000000,610.843628,435500
2008-03-19,639.500000,668.000000,633.450012,649.250000,636.581360,289700
2008-03-24,650.000000,664.000000,585.000000,592.000000,580.448425,183300
2008-03-25,650.000000,653.799988,598.000000,636.000000,623.589966,303300
2008-03-26,644.849976,665.000000,603.000000,650.000000,637.316833,173600
2008-03-27,637.500000,673.000000,605.000000,611.950012,600.009155,214900
2008-03-28,614.700012,708.799988,610.000000,695.000000,681.438599,838300
2008-03-31,685.000000,758.000000,661.349976,691.000000,677.516785,418400
2008-04-01,695.000000,695.000000,633.099976,649.450012,636.777405,1116400
2008-04-02,679.500000,690.000000,644.049988,648.000000,635.355713,265000
2008-04-03,653.000000,698.000000,640.000000,684.000000,670.653320,245600
2008-04-04,658.700012,695.000000,658.700012,666.599976,653.592712,114500
2008-04-07,666.599976,680.000000,662.000000,676.000000,662.809387,29000
2008-04-08,670.000000,680.000000,658.000000,670.000000,656.926392,65100
2008-04-09,665.000000,673.950012,638.049988,650.000000,637.316833,216400
2008-04-10,652.000000,669.400024,635.000000,657.000000,644.180115,96800
2008-04-11,678.750000,678.900024,651.000000,662.000000,649.082581,21100
2008-04-15,651.000000,700.000000,642.700012,697.000000,683.399658,96200
2008-04-16,700.000000,710.000000,693.000000,700.000000,686.341125,92000
2008-04-17,710.000000,717.000000,700.000000,706.900024,693.106445,94300
2008-04-21,710.000000,716.000000,654.900024,687.000000,673.594788,151600
2008-04-22,680.000000,697.700012,677.250000,685.000000,671.633667,54000
2008-04-23,680.000000,780.000000,680.000000,691.099976,677.614685,67700
2008-04-24,700.000000,715.000000,673.000000,691.000000,677.516785,114000
2008-04-25,690.000000,704.000000,690.000000,695.349976,681.781799,37700
2008-04-28,700.000000,703.000000,688.000000,690.000000,676.536133,12800
2008-04-29,692.099976,703.000000,685.900024,700.049988,686.390137,26600
2008-04-30,700.000000,724.000000,680.599976,713.000000,699.087402,66700
2008-05-02,714.099976,746.000000,714.099976,736.000000,721.638611,53600
2008-05-05,745.000000,752.000000,737.099976,742.000000,727.521484,40500
2008-05-06,744.900024,785.000000,733.000000,773.000000,757.916626,56800
2008-05-07,766.000000,776.000000,726.200012,739.900024,725.462524,131000
2008-05-08,730.000000,739.000000,715.750000,718.599976,704.578247,41100
2008-05-09,686.000000,729.900024,686.000000,690.900024,677.418640,83500
2008-05-12,681.049988,698.599976,668.950012,683.099976,669.770691,28000
2008-05-13,690.000000,697.950012,672.000000,676.000000,662.809387,60100
2008-05-14,677.000000,691.849976,659.000000,660.000000,647.121582,119500
2008-05-15,683.500000,683.500000,665.099976,668.000000,654.965393,112900
2008-05-16,669.099976,675.000000,662.000000,669.900024,656.828491,307000
2008-05-20,675.000000,678.000000,661.500000,663.500000,650.553223,68900
2008-05-21,666.000000,669.900024,645.000000,650.000000,637.316833,252700
2008-05-22,641.400024,699.000000,635.000000,665.099976,652.122131,443900
2008-05-23,675.000000,684.000000,665.000000,675.000000,661.828857,100900
2008-05-26,58.947781,60.814461,49.221397,49.624207,48.655907,32015453
2008-05-27,49.614384,60.023579,48.248760,54.492313,53.429016,44267762
2008-05-28,55.410915,65.392738,55.410915,62.970966,61.742222,46706683
2008-05-29,64.513435,69.067154,59.733753,62.130962,60.918621,46030250
2008-05-30,63.113426,65.628532,57.798302,63.270618,62.036030,31122483
2008-06-02,63.860096,68.674164,61.109200,67.490295,66.173378,22875150
2008-06-03,66.021515,67.770302,62.145699,66.026428,64.738075,23404269
2008-06-04,66.218010,66.218010,55.666355,58.844624,57.696400,28832891
2008-06-05,59.242519,62.857983,56.226360,62.076927,60.865631,13687151
2008-06-06,62.803947,63.162548,59.738663,61.983593,60.774117,8089077
2008-06-09,60.912708,63.663605,56.982857,61.885345,60.677799,7719303
2008-06-10,60.716213,66.316254,60.716213,65.751335,64.468338,9559443
2008-06-11,66.021515,67.003975,62.985706,64.203957,62.951172,7641142
2008-06-12,61.796925,62.725353,59.046028,59.527435,58.365894,4217156
2008-06-13,59.635506,61.354816,56.270569,57.061455,55.948025,4666984
2008-06-16,58.456551,60.716213,57.695141,60.328140,59.150974,5053004
2008-06-17,59.930244,61.502186,59.448837,60.033401,58.861988,2532919
2008-06-18,60.421474,60.637619,57.483913,58.156898,57.022095,1449275
2008-06-19,56.982857,61.403938,56.791275,60.112000,58.939049,4763924
2008-06-20,59.242519,60.740776,52.267033,54.521786,53.457924,2945169
2008-06-23,54.133713,56.580048,54.035465,55.548458,54.464554,5241846
2008-06-24,55.558285,56.196884,52.758263,53.951958,52.899208,2997232
2008-06-25,53.249496,62.140785,53.053001,56.697941,55.591602,1264821
2008-06-26,56.786362,58.947781,56.786362,57.989880,56.858337,1368580
2008-06-27,57.474087,57.474087,54.035465,55.214420,54.228905,1740187
2008-06-30,55.509163,56.000393,51.088078,52.841774,51.898609,1072600
2008-07-01,52.561771,52.748440,49.383503,50.867023,49.959110,875656
2008-07-02,50.203861,52.070541,48.631920,51.338604,50.422272,2293378
2008-07-03,48.651569,50.483864,43.817852,47.010857,46.171764,2966869
2008-07-04,46.308395,49.123150,43.916096,49.093678,48.217415,1004689
2008-07-07,48.597534,53.445988,48.597534,51.264919,50.349907,4297291
2008-07-08,46.745590,50.891586,46.745590,50.198948,49.302959,2404986
2008-07-09,54.035465,54.035465,50.302109,50.896496,49.988056,926660
2008-07-10,50.596848,51.073341,49.123150,49.791225,48.902504,852174
2008-07-11,51.078255,51.088078,45.846638,47.055065,46.215187,465808
2008-07-14,48.926659,48.926659,44.702068,45.379967,44.569992,804600
2008-07-15,43.916096,45.488037,42.840302,44.063465,43.276989,534880
2008-07-16,43.228374,44.402416,41.017830,41.749767,41.004589,2741721
2008-07-17,43.130127,43.130127,40.782040,41.435379,40.695805,3984689
2008-07-18,39.824139,42.049416,38.124477,40.349754,39.629566,1699097
2008-07-21,40.379230,41.420643,40.094315,40.349754,39.629566,1110026
2008-07-22,39.529400,41.749767,39.529400,41.263447,40.526939,1272495
2008-07-23,42.540649,44.205925,42.054329,43.017143,42.249340,5336078
2008-07-24,43.130127,47.207348,43.130127,44.348381,43.556812,1494845
2008-07-25,42.835388,44.702068,42.835388,43.842411,43.059875,397562
2008-07-28,42.933636,44.407330,42.447315,42.840302,42.075661,154489
2008-07-29,42.737141,42.737141,41.852924,42.231174,41.477402,549415
2008-07-30,40.123791,43.473988,40.123791,42.987671,42.220387,145888
2008-07-31,42.147663,43.916096,42.147663,43.488728,42.712505,141206
2008-08-01,42.245911,44.201012,41.558186,43.523113,42.746281,240314
2008-08-04,42.368717,44.697155,42.368717,44.471188,43.677433,124035
2008-08-05,44.471188,46.666992,43.031879,45.969444,45.148945,159537
2008-08-06,45.684532,48.828411,45.684532,47.374367,46.528793,471040
2008-08-07,48.631920,52.561771,46.190498,50.626320,49.722698,1295723
2008-08-08,50.105614,52.070541,49.614384,50.842461,49.934986,414437
2008-08-11,52.561771,58.161812,51.874046,53.102127,52.154320,2398359
2008-08-12,54.035465,54.035465,50.351231,51.451588,50.533237,553547
2008-08-13,50.965267,54.526699,50.105614,53.455814,52.501698,784029
2008-08-14,52.561771,53.981430,51.579308,51.967381,51.039829,281689
2008-08-18,49.516136,51.874046,49.516136,51.004566,50.094193,535154
2008-08-19,49.319645,54.025642,49.319645,53.121777,52.173615,1849005
2008-08-20,54.143536,54.143536,51.392639,52.232647,51.300350,304215
2008-08-21,50.744213,53.642483,50.744213,51.883873,50.957809,275358
2008-08-22,51.481064,52.041065,50.842461,51.323868,50.407803,246421
2008-08-25,52.070541,53.146336,51.186325,52.050892,51.121849,311024
2008-08-26,51.102814,53.834061,51.102814,51.834747,50.909561,498492
2008-08-27,54.423538,54.423538,50.302109,51.058601,50.147266,448352
2008-08-28,50.154736,54.035465,50.154736,53.470551,52.516167,710988
2008-08-29,54.035465,54.821438,52.306332,52.787739,51.845547,501067
2008-09-01,52.306332,53.544235,52.070541,52.478264,51.541592,98395
2008-09-02,52.561771,53.308445,52.399666,52.669842,51.729752,183548
2008-09-04,52.070541,52.935108,51.196148,51.697205,50.774475,344715
2008-09-05,51.097900,53.445988,51.088078,51.574398,50.653858,347239
2008-09-08,53.544235,53.544235,50.891586,51.269833,50.354729,393704
2008-09-09,51.088078,51.874046,50.645969,51.304218,50.388500,734439
2008-09-10,50.302109,53.033356,49.614384,51.142113,50.229282,702031
2008-09-11,51.088078,51.382816,46.470501,47.069801,46.229664,483600
2008-09-12,47.256470,48.042442,44.515400,46.106991,45.284039,241271
2008-09-15,44.210835,44.687332,40.231861,43.572235,42.794525,175070
2008-09-16,41.356781,41.356781,38.124477,39.612907,38.905861,2858132
2008-09-17,39.789753,41.641693,38.468342,39.509750,38.804543,571828
2008-09-18,38.807289,38.807289,34.484451,36.670433,36.015903,427008
2008-09-19,38.311146,38.311146,35.604462,36.817802,36.160648,1454293
2008-09-22,36.842361,38.659920,36.842361,38.325882,37.641815,888410
2008-09-23,36.940609,37.986935,36.940609,37.721668,37.048382,167619
2008-09-24,36.744118,38.709042,36.744118,38.227634,37.545315,126223
2008-09-25,37.137100,39.495014,37.137100,38.915359,38.220776,308958
2008-09-26,37.765881,39.003780,37.043770,37.377808,36.710663,112024
2008-09-29,36.999557,37.824825,36.626221,37.019207,36.358456,361967
2008-09-30,33.413567,38.316059,33.403744,37.986935,37.308914,294799
2008-10-01,37.186226,38.016407,35.466915,35.746918,35.108879,176332
2008-10-03,36.056393,36.911137,33.280933,34.386208,33.772446,728780
2008-10-06,33.403744,33.698483,29.601610,30.800217,30.250469,399251
2008-10-07,30.947584,32.214962,27.543350,28.722305,28.209648,140157
2008-10-08,28.687920,28.982658,23.186127,23.873852,23.447733,203570
2008-10-10,19.673822,22.694897,19.202240,19.202240,18.859505,1352722
2008-10-13,21.024708,21.024708,17.281525,18.175566,17.851152,451925
2008-10-14,18.961536,19.231712,18.106792,18.612762,18.280544,353529
2008-10-15,17.684334,18.263987,16.903276,17.109592,16.804213,255215
2008-10-16,16.701872,16.790293,15.915901,16.195904,15.906827,705787
2008-10-17,16.210640,16.701872,14.736945,15.562214,15.284447,747397
2008-10-20,15.719408,15.910988,14.835191,15.228177,14.956372,3449493
2008-10-21,15.070982,16.210640,14.452031,14.776244,14.512506,793179
2008-10-22,14.147467,15.228177,14.147467,14.727120,14.464260,220751
2008-10-23,13.877290,14.196590,13.754482,13.818342,13.571703,268478
2008-10-24,13.361497,14.442206,12.437982,12.437982,12.215981,335890
2008-10-27,12.285700,12.285700,11.195166,11.195166,10.995345,37660
2008-10-29,11.799381,11.799381,10.983936,11.190253,10.990520,336450
2008-10-31,11.612713,11.750257,10.635162,11.460431,11.255877,584815
2008-11-03,11.789556,12.035172,11.494817,11.794468,11.583951,30867970
2008-11-04,12.383946,12.383946,11.593063,12.020435,11.805883,748445
2008-11-05,12.379034,12.595176,12.182541,12.280787,12.061589,645092
2008-11-06,12.182541,12.379034,11.819030,11.986049,11.772112,1271294
2008-11-07,11.622537,12.585351,11.622537,12.585351,12.360718,336908
2008-11-10,12.781844,13.219040,12.781844,13.101144,12.867306,422061
2008-11-11,12.968512,13.759394,12.968512,13.759394,13.513804,98731
2008-11-12,13.361497,14.343960,13.361497,13.813430,13.566876,895982
2008-11-14,13.950975,14.235889,13.263250,13.454831,13.214679,305436
2008-11-17,12.870265,13.459743,12.781844,12.821142,12.592301,211712
2008-11-18,12.187453,12.762194,12.182541,12.192366,11.974748,80359
2008-11-19,12.084295,12.084295,11.583239,11.725696,11.516406,1120204
2008-11-20,11.160780,11.593063,11.141130,11.593063,11.386141,487550
2008-11-21,10.993761,11.593063,10.993761,11.175517,10.976050,506339
2008-11-24,10.816918,11.278675,10.669548,10.708847,10.517707,994439
2008-11-25,10.659723,11.052709,10.173404,10.173404,9.991820,1856558
2008-11-26,9.696910,10.109544,9.667436,9.667436,9.494884,444047
2008-11-27,9.667436,9.667436,9.667436,9.667436,9.494884,0
2008-11-28,9.529891,9.696910,9.186029,9.387434,9.219877,1920774
2008-12-01,9.333398,9.859016,8.930588,9.141818,8.978648,1715687
2008-12-02,9.146730,9.146730,8.684973,8.915852,8.756714,136025
2008-12-03,8.660411,9.235152,8.660411,9.004273,8.843558,38756643
2008-12-04,8.940413,9.456206,8.940413,9.338311,9.171632,3230096
2008-12-05,9.235152,9.804981,9.235152,9.804981,9.629974,307390
2008-12-08,10.296212,10.296212,10.296212,10.296212,10.112437,73285
2008-12-10,10.812005,10.812005,10.315861,10.743233,10.551478,3662509
2008-12-11,10.807093,10.807093,10.335511,10.581126,10.392266,279186
2008-12-12,10.070246,10.807093,10.070246,10.404283,10.218580,386772
2008-12-15,10.306037,10.924988,10.306037,10.610600,10.421214,472282
2008-12-16,10.217615,10.934813,10.217615,10.438669,10.252353,5335478
2008-12-17,10.222527,10.875865,9.917964,9.917964,9.740941,373550
2008-12-18,9.637962,10.414108,9.628137,10.369897,10.184807,105174
2008-12-19,10.021122,10.890602,10.021122,10.890602,10.696218,569996
2008-12-22,11.200078,11.435869,10.713759,11.332711,11.130438,2521397
2008-12-23,11.494817,11.902539,11.131306,11.902539,11.690093,279908
2008-12-24,12.501842,12.501842,11.986049,12.501842,12.278700,149623
2008-12-26,13.130618,13.130618,13.130618,13.130618,12.896253,857029
