Date,Open,High,Low,Close,Adj Close,Volume
2008-01-30,840.000000,851.111084,820.022217,823.877747,671.984680,2632689
2008-01-31,831.111084,834.222229,800.011108,810.411133,661.000793,5582560
2008-02-01,815.555542,830.733337,798.888916,827.088867,674.603943,3262491
2008-02-04,838.444458,850.000000,831.111084,847.111084,690.934692,2160355
2008-02-05,841.111084,861.333313,835.555542,856.955566,698.964172,1977237
2008-02-06,844.444458,845.555542,822.222229,840.677795,685.687500,1688188
2008-02-07,844.400024,844.400024,801.111084,807.611084,658.717163,2389819
2008-02-08,811.111084,815.555542,770.222229,784.055542,639.504211,3807013
2008-02-11,799.733337,799.733337,728.888916,737.211121,601.296204,5826528
2008-02-12,745.555542,748.666687,711.333313,726.066650,592.206360,4791042
2008-02-13,733.333313,748.666687,711.333313,728.322205,594.046021,2714701
2008-02-14,747.555542,791.111084,740.666687,778.077759,634.628479,5615833
2008-02-15,760.000000,789.777771,755.555542,786.255554,641.298767,3126442
2008-02-18,788.888916,799.644470,757.777771,779.733337,635.978943,1407420
2008-02-19,794.444458,794.444458,782.222229,789.811096,644.198792,1909327
2008-02-20,783.333313,786.666687,762.377747,769.466675,627.605103,1982983
2008-02-21,782.222229,788.888916,755.555542,767.044434,625.629395,1995799
2008-02-22,752.666687,775.333313,752.666687,761.900024,621.433472,1790865
2008-02-25,765.911133,780.855530,755.555542,774.244446,631.501953,2013268
2008-02-26,776.666687,785.577759,772.444458,783.522217,639.069214,1857334
2008-02-27,788.888916,819.322205,788.888916,809.222229,660.031189,3538660
2008-02-28,810.000000,811.111084,795.555542,809.233337,660.040161,2925544
2008-02-29,813.333313,821.777771,773.333313,782.500000,638.235474,3430444
2008-03-03,766.222229,768.844421,728.900024,742.811096,605.863708,2442339
2008-03-04,744.444458,744.444458,711.111084,715.922241,583.932251,4068094
2008-03-05,718.888916,727.111084,705.777771,711.355530,580.207397,2956711
2008-03-07,707.555542,707.555542,651.111084,663.533325,541.201965,8293234
2008-03-10,646.777771,655.555542,580.000000,606.266663,494.493134,15562755
2008-03-11,603.333313,655.555542,588.888916,648.211121,528.704590,6518151
2008-03-12,666.666687,706.000000,649.133362,653.911133,533.353760,4976235
2008-03-13,654.444458,654.444458,611.355530,624.122192,509.056793,4567081
2008-03-14,633.333313,652.666687,616.888916,646.077759,526.964661,3820662
2008-03-17,644.444458,644.444458,580.000000,601.766663,490.822754,4349106
2008-03-18,604.444458,623.777771,596.755554,614.511108,501.217682,4767466
2008-03-19,637.555542,647.777771,626.888916,631.333313,514.938538,4963711
2008-03-24,640.000000,661.377747,633.333313,652.677795,532.347839,4898308
2008-03-25,662.466675,683.333313,660.122192,679.299988,554.061829,3700593
2008-03-26,684.444458,688.422241,673.333313,679.055542,553.862488,2675767
2008-03-27,677.766663,677.766663,653.333313,657.766663,536.498413,4246033
2008-03-28,664.444458,706.755554,655.644470,700.166687,571.081421,3662491
2008-03-31,696.666687,696.666687,663.788879,674.655579,550.273682,3800637
2008-04-01,680.444458,686.222229,631.333313,643.877747,525.170166,5699470
2008-04-02,657.711121,682.188904,633.333313,637.666687,520.104126,4846815
2008-04-03,633.355530,646.666687,623.333313,632.344421,515.763123,5629261
2008-04-04,637.777771,637.777771,589.466675,596.888916,486.844299,9055759
2008-04-07,600.000000,610.888916,577.777771,604.222229,492.825592,6785235
2008-04-08,600.000000,602.666687,571.122192,574.255554,468.383728,11021989
2008-04-09,575.555542,589.777771,566.888916,585.944458,477.917633,6152593
2008-04-10,584.444458,609.333313,582.322205,597.333313,487.206818,5588343
2008-04-11,599.555542,624.444458,596.666687,617.122192,503.347290,5390869
2008-04-15,613.333313,629.322205,602.222229,623.688904,508.703400,4111344
2008-04-16,627.777771,639.777771,618.333313,622.955566,508.105377,3627261
2008-04-17,630.000000,635.555542,611.344421,616.344421,502.712982,3113635
2008-04-21,622.222229,637.777771,621.111084,633.311096,516.551636,4302337
2008-04-22,628.000000,651.111084,625.555542,649.388916,529.665222,3503997
2008-04-23,655.544434,664.533325,636.044434,645.422241,526.429932,4448808
2008-04-24,649.111084,660.000000,646.700012,652.633362,532.311646,4132624
2008-04-25,655.544434,664.444458,645.555542,662.633362,540.467957,4517586
2008-04-28,666.666687,669.111084,650.000000,655.222229,534.423096,2421166
2008-04-29,655.555542,675.555542,653.333313,668.611084,545.343628,4012803
2008-04-30,655.555542,677.755554,655.555542,667.388916,544.346741,3494344
2008-05-02,678.077759,700.000000,673.555542,696.677795,568.236023,3894709
2008-05-05,689.366638,726.444458,689.366638,696.400024,568.009216,4846756
2008-05-06,698.633362,701.077759,678.000000,680.677795,555.185608,4209502
2008-05-07,667.900024,682.211121,654.888916,665.022217,542.416443,4258426
2008-05-08,661.111084,661.111084,638.000000,642.388916,523.955872,3987630
2008-05-09,638.888916,655.333313,625.577759,630.255554,514.059387,3403606
2008-05-12,632.222229,637.688904,612.844421,631.677795,515.219421,3924783
2008-05-13,638.000000,651.044434,617.777771,625.566650,510.234985,3985650
2008-05-14,621.955566,633.333313,617.777771,628.477783,512.609375,3275055
2008-05-15,633.333313,664.000000,633.333313,659.799988,538.156799,4916088
2008-05-16,665.644470,675.333313,661.166687,666.388916,543.531067,4036837
2008-05-20,662.222229,665.655579,651.111084,660.677795,538.872925,2506500
2008-05-21,654.666687,673.322205,651.555542,665.044434,542.434448,2743987
2008-05-22,660.000000,660.000000,644.700012,648.522217,528.958374,3406383
2008-05-23,650.222229,656.655579,627.777771,631.977783,515.464050,3577693
2008-05-26,623.622192,627.777771,607.788879,610.633362,498.054840,3874698
2008-05-27,612.000000,631.111084,606.022217,609.788879,497.366028,2776666
2008-05-28,619.555542,619.555542,591.577759,601.833313,490.877289,3200949
2008-05-29,610.666687,655.111084,603.333313,640.500000,522.415161,17930880
2008-05-30,655.555542,677.733337,650.888916,662.811096,540.612915,10305441
2008-06-02,658.888916,675.422241,641.111084,648.855530,529.230286,5488645
2008-06-03,644.400024,644.400024,623.311096,632.688904,516.044067,7815541
2008-06-04,632.444458,637.777771,607.900024,612.477783,499.559265,5795293
2008-06-05,611.111084,617.766663,588.888916,603.655579,492.363556,8997768
2008-06-06,608.888916,615.277771,593.811096,595.733337,485.901855,6461644
2008-06-09,593.333313,594.888916,570.700012,577.644470,471.147888,6555105
2008-06-10,573.333313,588.622192,558.388916,574.522217,468.601196,5763667
2008-06-11,577.777771,596.766663,577.777771,589.644470,480.935547,3644068
2008-06-12,586.622192,604.222229,571.111084,600.977783,490.179443,4876546
2008-06-13,605.555542,610.877747,596.677795,602.922241,491.765472,4271436
2008-06-16,608.666687,617.777771,604.955566,607.333313,495.363159,3453840
2008-06-17,607.777771,636.888916,604.444458,631.666687,515.210205,7583895
2008-06-18,633.333313,636.444458,604.666687,611.344421,498.634766,3442770
2008-06-19,604.455566,605.511108,579.333313,582.000000,474.700439,4613737
2008-06-20,584.444458,588.888916,564.944458,569.822205,464.767792,6204069
2008-06-23,567.777771,567.777771,529.111084,532.722229,434.507660,7286571
2008-06-24,533.333313,542.666687,505.555542,511.899994,417.524323,7336323
2008-06-25,500.000000,523.266663,497.811096,514.055542,419.282440,7585236
2008-06-26,522.222229,527.666687,518.666687,523.922241,427.330017,6594664
2008-06-27,513.333313,514.000000,491.111115,503.511108,410.682068,9308686
2008-06-30,501.111115,513.111084,480.888885,485.488892,395.982483,6847816
2008-07-01,482.522217,494.888885,473.333344,476.077789,388.306396,5754132
2008-07-02,474.444458,518.888916,466.888885,510.233337,416.164948,9164079
2008-07-03,508.888885,510.000000,487.177765,495.977783,404.537598,7461571
2008-07-04,500.000000,532.222229,491.200012,529.211121,431.643829,7767999
2008-07-07,533.333313,550.000000,518.011108,524.844421,428.082245,5714095
2008-07-08,517.777771,544.222229,501.333344,532.688904,434.480438,6963547
2008-07-09,543.333313,566.666687,542.222229,560.711121,457.336304,6078793
2008-07-10,558.144470,572.222229,546.666687,562.755554,459.003937,6471436
2008-07-11,562.222229,574.444458,520.000000,523.144470,426.695709,6472449
2008-07-14,514.444458,544.222229,511.700012,530.400024,432.613525,5285893
2008-07-15,522.222229,526.666687,504.488892,506.511108,413.128906,3498408
2008-07-16,505.000000,521.111084,498.222229,503.088898,410.337585,4983943
2008-07-17,531.111084,546.666687,515.555542,542.877747,442.790924,7365388
2008-07-18,549.111084,571.111084,537.166687,566.122192,461.749878,7099267
2008-07-21,573.311096,581.000000,548.911133,558.211121,455.297363,9073584
2008-07-22,553.344421,575.544434,542.222229,571.533325,466.163513,7436484
2008-07-23,599.777771,622.666687,589.777771,616.200012,502.595184,12484084
2008-07-24,623.333313,625.488892,589.000000,603.266663,492.046265,7481119
2008-07-25,593.333313,605.311096,578.488892,583.444458,475.878510,7321540
2008-07-28,586.666687,622.222229,578.255554,604.477783,493.034088,11294815
2008-07-29,591.088867,598.666687,561.144470,565.922241,461.586823,11531092
2008-07-30,571.333313,583.288879,563.400024,575.577759,469.462128,12224974
2008-07-31,584.444458,584.444458,566.666687,579.011108,472.262604,6207241
2008-08-01,566.666687,600.000000,564.722229,597.755554,487.551208,7343964
2008-08-04,591.122192,604.444458,588.666687,590.544434,481.669617,5368297
2008-08-05,588.666687,601.555542,584.444458,599.611084,489.064667,6441970
2008-08-06,605.555542,626.888916,605.555542,613.599976,500.474548,11431314
2008-08-07,604.444458,622.000000,604.444458,613.022217,500.003357,4520511
2008-08-08,608.422241,633.333313,601.322205,630.299988,514.095520,7316703
2008-08-11,639.777771,644.444458,634.111084,642.788879,524.281921,6025657
2008-08-12,644.444458,646.888916,628.222229,632.377747,515.790283,7966561
2008-08-13,622.444458,638.755554,617.788879,619.544434,505.323059,6064308
2008-08-14,622.222229,622.222229,589.011108,591.366638,482.340179,6219810
2008-08-18,591.122192,606.000000,585.799988,598.900024,488.484589,4197564
2008-08-19,589.222229,599.777771,586.955566,594.466675,484.868713,4111249
2008-08-20,599.488892,605.777771,597.111084,603.366638,494.902924,3400087
2008-08-21,600.000000,603.922241,581.377747,584.022217,479.035980,4387842
2008-08-22,579.777771,583.333313,571.577759,578.877747,474.816193,6484783
2008-08-25,583.388916,594.666687,577.333313,579.533325,475.353882,3773124
2008-08-26,573.555542,583.333313,569.333313,581.911133,477.304260,3443071
2008-08-27,588.422241,588.422241,571.411133,572.755554,469.794495,3246853
2008-08-28,571.111084,577.555542,550.222229,555.733337,455.832336,7150158
2008-08-29,563.333313,579.555542,563.333313,576.388916,472.774750,4602775
2008-09-01,574.222229,574.222229,561.111084,570.244446,467.734833,3650449
2008-09-02,575.333313,601.400024,572.222229,597.288879,489.917572,7498048
2008-09-04,592.177795,596.000000,582.888916,593.522217,486.828064,4437967
2008-09-05,585.555542,588.666687,578.222229,581.344421,476.839569,4491162
2008-09-08,608.888916,641.955566,600.000000,608.333313,498.976715,8295327
2008-09-09,604.222229,612.822205,598.000000,608.655579,499.241058,4540396
2008-09-10,603.333313,612.422241,598.933350,603.566650,495.066986,4854190
2008-09-11,598.000000,602.777771,589.377747,592.155579,485.707214,5366376
2008-09-12,598.000000,600.000000,582.000000,586.477783,481.049988,6164374
2008-09-15,572.455566,577.333313,554.000000,564.799988,463.269135,6903679
2008-09-16,551.333313,563.777771,544.555542,561.200012,460.316315,6295950
2008-09-17,566.666687,568.833313,551.333313,556.333313,456.324371,5365890
2008-09-18,542.222229,570.000000,522.277771,567.411133,465.410828,8031150
2008-09-19,588.888916,600.233337,574.377747,587.588867,481.961304,6332229
2008-09-22,595.333313,597.866638,566.666687,571.244446,468.555115,6271978
2008-09-23,566.377747,576.877747,559.011108,562.555542,461.428162,5700222
2008-09-24,566.444458,577.777771,562.888916,566.788879,464.900482,5623965
2008-09-25,568.888916,574.444458,561.555542,570.111084,467.625427,6397105
2008-09-26,569.988892,569.988892,546.666687,548.599976,449.981262,6717181
2008-09-29,555.555542,555.555542,516.888916,521.611084,427.844025,9195588
2008-09-30,522.155579,550.000000,432.222229,543.644470,445.916595,12589114
2008-10-01,555.511108,568.888916,512.266663,540.488892,443.328217,6017692
2008-10-03,537.333313,554.666687,511.111115,515.111084,422.512512,6355941
2008-10-06,497.777771,506.666656,474.666656,481.755554,395.153168,5806923
2008-10-07,488.888885,500.000000,442.222229,448.022217,367.483795,12960339
2008-10-08,431.111115,453.777771,415.111115,429.555542,352.336853,9189108
2008-10-10,400.000000,413.288879,377.777771,395.711121,324.576385,9614949
2008-10-13,400.044434,444.444458,400.044434,438.266663,359.481995,6621021
2008-10-14,453.333344,479.111115,442.133331,446.711121,366.408417,7046266
2008-10-15,444.444458,444.444458,392.933319,398.044434,326.490234,12120459
2008-10-16,359.155548,384.444458,355.555542,366.000000,300.206299,11078617
2008-10-17,373.333344,382.222229,351.133331,355.422211,291.530029,8917940
2008-10-20,373.333344,391.111115,348.000000,360.755554,295.904572,8605305
2008-10-21,366.666656,402.088898,362.266663,382.044434,313.366516,9397280
2008-10-22,373.355560,376.444458,359.111115,362.511108,297.344574,6532517
2008-10-23,351.111115,376.955566,343.555542,370.000000,303.487213,8990388
2008-10-24,357.777771,366.222229,333.933319,341.533325,280.137756,8120733
2008-10-27,337.777771,342.222229,302.222229,321.555542,263.751404,6776088
2008-10-29,351.555542,360.000000,332.000000,337.688873,276.984497,6724435
2008-10-31,351.088898,364.888885,345.355560,358.688873,294.209473,10454559
2008-11-03,368.888885,404.444458,368.888885,398.844452,327.146484,9222444
2008-11-04,393.355560,412.888885,384.022217,410.266663,336.515381,6685272
2008-11-05,426.666656,426.666656,382.222229,384.777771,315.608490,6177658
2008-11-06,371.111115,399.799988,364.444458,381.911102,313.257080,6470298
2008-11-07,382.222229,394.777771,372.444458,386.822235,317.285461,5658005
2008-11-10,396.000000,417.066681,389.177765,410.133331,336.406006,7730298
2008-11-11,395.555542,408.755554,381.777771,384.022217,314.988739,5983944
2008-11-12,386.888885,391.111115,360.488892,366.444458,300.570831,8129785
2008-11-14,376.444458,382.222229,348.000000,351.977783,288.704773,8814633
2008-11-17,357.777771,357.777771,335.600006,351.200012,288.066833,8342604
2008-11-18,346.644440,354.533325,335.555542,339.311096,278.315125,4966760
2008-11-19,344.444458,351.111115,322.266663,325.399994,266.904694,6836256
2008-11-20,320.000000,320.000000,309.066681,316.422211,259.540802,6369531
2008-11-21,311.111115,346.666656,311.111115,336.533325,276.036591,7797249
2008-11-24,344.311096,351.111115,331.266663,337.200012,276.583435,7567724
2008-11-25,344.444458,348.444458,324.888885,327.466675,268.599854,5227465
2008-11-26,333.333344,336.399994,320.444458,333.844452,273.831146,6253350
2008-11-27,333.844452,333.844452,333.844452,333.844452,273.831146,0
2008-11-28,328.888885,335.488892,314.222229,323.222229,265.118439,7458997
2008-12-01,337.777771,339.777771,311.111115,312.422211,256.259857,6645123
2008-12-02,305.688873,308.888885,297.777771,302.133331,247.820587,9534611
2008-12-03,315.488892,315.488892,301.111115,307.088898,251.885269,7124307
2008-12-04,309.777771,339.066681,306.733337,332.533325,272.755737,9660690
2008-12-05,330.666656,338.666656,321.244446,324.044434,265.792816,6060249
2008-12-08,326.933319,345.644440,324.866669,328.511108,269.456573,7404378
2008-12-10,331.555542,348.755554,329.777771,346.577789,284.275482,8402935
2008-12-11,351.111115,352.355560,337.333344,347.555542,285.077393,7188286
2008-12-12,340.000000,357.333344,330.222229,350.288879,287.319427,9927839
2008-12-15,357.755554,369.644440,354.044434,365.444458,299.750610,9881986
2008-12-16,368.888885,375.111115,356.000000,360.244446,295.485352,7739367
2008-12-17,362.466675,368.444458,345.822235,348.888885,286.171082,6449548
2008-12-18,346.688873,361.777771,337.777771,360.399994,295.613007,7368603
2008-12-19,351.111115,368.666656,351.111115,364.133331,298.675140,5566329
2008-12-22,364.977783,371.555542,359.111115,362.222229,297.107544,4334175
2008-12-23,357.777771,358.288879,340.888885,344.266663,282.379791,6719357
