Date,Open,High,Low,Close,Adj Close,Volume
2008-07-30,211.500000,211.500000,200.000000,209.737503,157.049774,4420076
2008-07-31,210.000000,210.500000,205.375000,208.437500,156.636475,5195580
2008-08-01,206.250000,214.237503,202.812500,210.162506,157.932770,4011724
2008-08-04,203.750000,210.000000,202.750000,203.837494,153.179626,5238928
2008-08-05,203.850006,208.750000,201.312500,207.425003,155.875626,4768200
2008-08-06,209.975006,217.487503,209.100006,215.137497,161.671387,5009932
2008-08-07,214.750000,217.475006,211.250000,213.337494,160.318741,3072320
2008-08-08,211.237503,214.250000,208.350006,211.274994,158.768799,2086672
2008-08-11,213.000000,214.449997,206.125000,208.487503,156.674088,3405100
2008-08-12,208.750000,210.925003,203.750000,204.812500,153.912323,3323504
2008-08-13,200.000000,209.425003,200.000000,207.074997,155.612579,3697968
2008-08-14,207.250000,211.162506,202.750000,208.300003,156.533112,3741508
2008-08-18,210.000000,213.100006,208.750000,210.387497,158.101868,1956648
2008-08-19,211.125000,212.750000,208.774994,210.312500,158.045486,1953300
2008-08-20,210.675003,212.250000,208.750000,210.399994,158.111237,1127256
2008-08-21,209.000000,210.500000,203.800003,204.462494,153.649307,1976516
2008-08-22,204.750000,206.187500,200.875000,204.750000,153.865387,2645284
2008-08-25,206.000000,208.750000,204.000000,204.550003,153.715088,942244
2008-08-26,202.487503,209.237503,202.487503,208.512497,156.692795,2205004
2008-08-27,205.024994,209.000000,203.274994,204.612503,153.762054,2131788
2008-08-28,205.000000,206.062500,195.662506,198.087494,148.858688,6580688
2008-08-29,200.000000,204.987503,200.000000,203.050003,152.587875,1998500
2008-09-01,203.750000,205.000000,201.750000,203.737503,153.104553,1527432
2008-09-02,203.737503,213.250000,203.737503,212.199997,159.463913,2647848
2008-09-04,211.250000,213.699997,208.087494,211.050003,158.599716,2461676
2008-09-05,212.500000,212.500000,206.250000,209.600006,157.510086,2445368
2008-09-08,215.000000,218.600006,210.500000,214.175003,160.948120,5170432
2008-09-09,213.750000,217.925003,210.000000,216.199997,162.469833,2815328
2008-09-10,215.287506,217.550003,212.024994,212.725006,159.858490,3063456
2008-09-11,212.725006,217.000000,207.250000,209.175003,157.190720,1908976
2008-09-12,216.250000,216.250000,200.237503,202.637497,152.277893,3573964
2008-09-15,195.000000,199.750000,186.250000,190.149994,142.893784,8550948
2008-09-16,187.375000,187.750000,181.250000,187.212494,140.686295,5072364
2008-09-17,187.000000,191.162506,182.000000,182.524994,137.163712,4200868
2008-09-18,182.000000,187.250000,167.750000,180.287506,135.482315,6357104
2008-09-19,194.925003,194.925003,182.524994,191.712494,144.067947,9544368
2008-09-22,217.000000,217.000000,188.250000,191.699997,144.058563,4472944
2008-09-23,178.837494,191.925003,178.837494,180.250000,135.454132,2966120
2008-09-24,181.137497,187.000000,172.574997,178.262497,133.960556,7380724
2008-09-25,178.274994,179.962494,167.762497,172.100006,129.329620,15122632
2008-09-26,175.000000,175.000000,166.550003,169.050003,127.037582,4217244
2008-09-29,169.699997,169.699997,153.000000,155.000000,116.479271,5578636
2008-09-30,148.000000,169.175003,147.500000,166.399994,125.046143,8391372
2008-10-01,167.399994,171.225006,161.337494,167.937500,126.201515,6017916
2008-10-03,166.237503,166.237503,160.587494,164.375000,123.524429,4172404
2008-10-06,162.812500,162.812500,150.000000,154.750000,116.291420,5882984
2008-10-07,157.787506,166.250000,141.500000,143.975006,108.194199,8884604
2008-10-08,138.750000,140.737503,127.000000,136.649994,102.689629,8301380
2008-10-10,135.000000,137.500000,120.099998,131.199997,98.594109,13742076
2008-10-13,131.987503,150.725006,131.199997,143.212494,107.621254,13866024
2008-10-14,149.750000,154.850006,145.337494,148.175003,111.350441,7424624
2008-10-15,146.250000,147.162506,133.824997,135.774994,102.032089,5308752
2008-10-16,131.250000,132.175003,116.974998,123.750000,92.995560,8031800
2008-10-17,125.000000,132.250000,111.250000,113.462502,85.264732,9743540
2008-10-20,124.162498,126.250000,113.812500,122.837502,92.309822,12413060
2008-10-21,134.600006,141.975006,123.337502,139.774994,105.037979,11804900
2008-10-22,138.750000,138.750000,127.775002,136.662506,102.699028,6020668
2008-10-23,131.162506,147.000000,125.312500,136.824997,102.821129,10501016
2008-10-24,125.925003,134.100006,110.000000,124.712502,93.718872,8479936
2008-10-27,120.250000,129.500000,103.837502,124.187500,93.324364,8972576
2008-10-29,140.500000,143.750000,132.562500,135.199997,102.217339,10955572
2008-10-31,142.250000,148.750000,132.437500,134.375000,101.593582,10375980
2008-11-03,139.987503,145.750000,131.762497,136.850006,103.464798,7532020
2008-11-04,149.149994,149.149994,122.500000,127.125000,96.112228,9422540
2008-11-05,128.750000,137.225006,125.000000,126.599998,95.715302,9233164
2008-11-06,132.125000,132.125000,120.525002,125.050003,94.543457,7861916
2008-11-07,125.000000,133.750000,121.437500,131.287506,99.259293,5877720
2008-11-10,137.475006,138.125000,128.762497,136.612503,103.285225,4099016
2008-11-11,135.500000,136.937500,130.000000,132.212494,99.958679,6498776
2008-11-12,132.212494,138.612503,128.762497,133.725006,101.102158,7742044
2008-11-14,136.250000,137.125000,130.875000,132.712494,100.336670,6617464
2008-11-17,132.250000,134.250000,126.375000,129.750000,98.096863,8090972
2008-11-18,130.000000,130.000000,120.000000,120.787498,91.320801,9755152
2008-11-19,122.500000,124.000000,117.925003,120.662498,91.226326,8175088
2008-11-20,120.000000,120.000000,115.000000,118.250000,89.402351,5016448
2008-11-21,117.425003,129.250000,115.000000,126.612503,95.724800,6845692
2008-11-24,126.000000,132.912506,122.562500,129.975006,98.267006,8370556
2008-11-25,129.774994,134.987503,125.012497,126.000000,95.261696,5774020
2008-11-26,125.812500,132.500000,124.287498,131.862503,99.694031,6135556
2008-11-27,131.862503,131.862503,131.862503,131.862503,99.694031,0
2008-11-28,129.500000,142.000000,129.500000,139.850006,105.732933,12138064
2008-12-01,139.850006,148.437500,139.087494,141.037506,106.630737,11958704
2008-12-02,142.500000,142.500000,130.762497,133.212494,100.714668,6658808
2008-12-03,134.087494,137.925003,130.399994,133.699997,101.083267,9997992
2008-12-04,133.750000,138.425003,125.837502,137.350006,103.842819,8256508
2008-12-05,134.600006,136.324997,129.562500,130.449997,98.626091,7105448
2008-12-08,133.750000,136.562500,128.100006,130.562500,98.711159,7621404
2008-12-10,137.449997,139.199997,132.375000,135.262497,102.264603,8088380
2008-12-11,137.425003,137.425003,125.500000,126.912498,95.951599,7300252
2008-12-12,127.487503,127.487503,118.812500,120.324997,90.971138,7121036
2008-12-15,125.500000,125.500000,116.812500,117.412498,88.769157,5997716
2008-12-16,117.500000,121.224998,116.250000,119.837502,90.602585,5847868
2008-12-17,121.337502,123.000000,118.000000,119.324997,90.215103,6476068
2008-12-18,118.724998,128.524994,118.000000,127.625000,96.490288,5723936
2008-12-19,125.750000,133.500000,123.525002,128.387497,97.066765,4943988
2008-12-22,129.875000,129.875000,125.849998,127.637497,96.499748,4106852
2008-12-23,123.800003,127.900002,123.062500,125.150002,94.619041,3567120
2008-12-24,124.175003,126.187500,118.062500,119.537498,90.375755,9148436
2008-12-26,116.300003,123.750000,116.300003,117.912498,89.147194,3154564
2008-12-29,119.000000,119.875000,115.000000,119.199997,90.120613,4875608
2008-12-30,121.250000,123.375000,117.500000,120.637497,91.207413,3522528
2008-12-31,123.074997,123.074997,118.062500,119.474998,90.328506,2543696
2009-01-02,124.262497,127.175003,123.537498,124.574997,94.184303,5375740
2009-01-05,125.500000,130.750000,124.500000,128.812500,97.388054,4829776
2009-01-06,128.750000,130.500000,124.562500,126.599998,95.715302,5918992
2009-01-07,129.750000,129.949997,116.150002,126.199997,95.412895,9013828
2009-01-09,124.974998,137.449997,121.250000,134.237503,101.489639,14219980
2009-01-12,127.912498,132.500000,126.275002,128.137497,96.877731,7595416
2009-01-13,124.900002,134.250000,122.050003,131.412506,99.353806,13359808
2009-01-14,132.000000,139.399994,132.000000,134.737503,101.867653,5958904
2009-01-15,130.000000,130.750000,124.587502,127.612503,96.480835,7171524
2009-01-16,127.175003,129.750000,121.625000,125.750000,95.072693,9790076
2009-01-19,129.475006,129.475006,121.824997,125.187500,94.647415,6868376
2009-01-20,123.675003,126.974998,122.500000,124.112503,93.834671,4635196
2009-01-21,122.750000,125.250000,121.250000,123.074997,93.050247,3669860
2009-01-22,123.750000,126.012497,120.787498,124.150002,93.863029,4848136
2009-01-23,122.525002,124.724998,120.824997,121.537498,91.887871,3031220
2009-01-27,122.750000,128.750000,122.750000,124.775002,94.335548,5243956
2009-01-28,118.800003,127.500000,118.800003,126.862503,96.493805,4789396
2009-01-29,128.012497,129.500000,124.025002,128.500000,97.739288,10017036
2009-01-30,126.250000,128.750000,124.574997,127.900002,97.282959,8707524
2009-02-02,127.199997,127.199997,121.787498,122.824997,93.422798,3234692
2009-02-03,123.250000,127.449997,123.250000,124.962502,95.048622,3808560
2009-02-04,125.750000,128.225006,123.250000,124.662498,94.820427,2484756
2009-02-05,125.000000,125.650002,119.562500,120.724998,91.825485,4341548
2009-02-06,122.500000,126.974998,121.750000,125.699997,95.609573,6840388
2009-02-09,125.000000,130.912506,124.162498,128.750000,97.929474,4595224
2009-02-10,129.250000,132.000000,127.750000,131.149994,99.754944,6790772
2009-02-11,129.500000,130.750000,128.000000,128.687500,97.881935,4502732
2009-02-12,128.000000,128.925003,126.025002,127.474998,96.959663,2844372
2009-02-13,127.500000,130.000000,126.750000,127.800003,97.206871,3257208
2009-02-16,126.900002,128.737503,124.500000,125.187500,95.219780,2501996
2009-02-17,124.000000,124.949997,120.000000,121.312500,92.272354,2950388
2009-02-18,120.337502,122.724998,119.250000,120.187500,91.416687,2629412
2009-02-19,120.500000,123.199997,119.750000,122.375000,93.080513,3477072
2009-02-20,121.625000,121.875000,116.074997,118.512497,90.142624,4771388
2009-02-24,117.500000,118.925003,115.125000,117.224998,89.163353,4495532
2009-02-25,117.500000,121.199997,117.500000,120.187500,91.416687,5517928
2009-02-26,120.250000,122.650002,119.250000,120.550003,91.692406,8808288
2009-02-27,120.500000,122.250000,113.812500,120.775002,91.863556,6750148
2009-03-02,118.525002,120.500000,113.699997,114.962502,87.442459,3988944
2009-03-03,113.000000,116.500000,109.837502,111.550003,84.846855,3560896
2009-03-04,112.000000,116.112503,111.550003,115.137497,87.575562,3258300
2009-03-05,116.237503,117.724998,114.500000,115.800003,88.079483,4284496
2009-03-06,115.000000,121.212502,114.412498,120.425003,91.597328,5805604
2009-03-09,117.775002,120.000000,114.750000,115.750000,88.041451,4535184
2009-03-12,115.412498,121.250000,115.412498,119.349998,90.779663,8617456
2009-03-13,118.337502,127.500000,118.337502,126.712502,96.379700,10199700
2009-03-16,127.500000,130.699997,125.599998,129.949997,98.842194,4672896
2009-03-17,128.750000,129.500000,123.262497,124.387497,94.611282,6946172
2009-03-18,125.000000,128.625000,125.000000,126.287498,96.056442,6413800
2009-03-19,126.375000,129.500000,125.400002,128.737503,97.919968,7382584
2009-03-20,132.225006,132.225006,126.375000,127.449997,96.940674,4139380
2009-03-23,131.125000,132.399994,127.750000,129.912506,98.813698,4587312
2009-03-24,130.550003,133.125000,128.050003,130.412506,99.193993,6681544
2009-03-25,125.912498,132.475006,125.912498,131.500000,100.021187,3831616
2009-03-26,128.162506,144.487503,128.162506,139.612503,106.191673,15230328
2009-03-27,134.162506,146.250000,134.162506,143.712494,109.310173,7079424
2009-03-30,133.437500,142.500000,129.500000,130.812500,99.498238,5148188
2009-03-31,131.250000,135.975006,131.250000,134.637497,102.407616,4777672
2009-04-01,134.000000,138.449997,130.125000,136.125000,103.538994,6724568
2009-04-02,136.412506,146.750000,136.412506,144.687500,110.051796,8503764
2009-04-06,146.199997,148.500000,143.925003,144.887497,110.203987,5414580
2009-04-08,146.274994,153.425003,140.250000,151.037506,114.881744,10193512
2009-04-09,153.000000,154.975006,148.562500,150.637497,114.577484,6586724
2009-04-13,151.125000,152.250000,143.800003,148.062500,112.618881,4121008
2009-04-15,137.887497,145.449997,137.512497,144.425003,109.852142,9767236
2009-04-16,145.000000,147.250000,141.800003,143.012497,108.777779,8868964
2009-04-17,144.199997,149.875000,141.274994,143.274994,108.977455,6664024
2009-04-20,138.187500,145.449997,138.187500,140.350006,106.752647,5330200
2009-04-21,144.899994,147.125000,136.250000,137.687500,104.727455,11488980
2009-04-22,140.000000,141.149994,134.287506,135.737503,103.244286,6584924
2009-04-23,137.375000,143.212494,136.300003,142.024994,108.026649,7373712
2009-04-24,139.987503,146.750000,139.987503,145.975006,111.031090,5377524
2009-04-27,145.962494,152.199997,143.125000,150.475006,114.453896,8141124
2009-04-28,149.774994,151.962494,144.087494,149.625000,113.807320,8388692
2009-04-29,150.500000,157.250000,150.500000,155.899994,118.580215,10531292
2009-04-30,155.524994,155.524994,155.524994,155.524994,118.295006,0
2009-05-04,157.750000,174.899994,157.537506,166.600006,126.718857,11142936
2009-05-05,167.250000,168.737503,159.024994,162.750000,123.790474,8822316
2009-05-06,159.562500,162.425003,153.750000,158.837494,120.814461,52522096
2009-05-07,159.000000,161.250000,154.824997,157.925003,120.120514,7738864
2009-05-08,157.000000,160.500000,154.625000,157.737503,119.977898,9001752
2009-05-11,159.625000,159.912506,152.250000,153.812500,116.992393,5298612
2009-05-12,152.500000,161.449997,152.500000,160.274994,121.907944,9487452
2009-05-13,160.500000,161.225006,153.750000,155.425003,118.218903,7324800
2009-05-14,154.500000,156.750000,151.324997,154.949997,117.857651,9443176
2009-05-15,156.000000,163.712494,156.000000,161.012497,122.468864,10942472
2009-05-18,191.649994,197.899994,173.750000,185.962494,141.446259,73380
2009-05-19,187.500000,187.500000,163.899994,167.437500,127.355835,13015576
2009-05-20,167.500000,175.487503,165.750000,169.162506,128.667892,8507664
2009-05-21,167.500000,171.250000,161.000000,161.862503,123.115425,4459324
2009-05-22,157.500000,161.250000,157.500000,158.512497,120.567352,5861456
2009-05-25,159.000000,161.000000,155.662506,157.837494,120.053947,5673644
2009-05-26,158.737503,159.912506,155.125000,156.112503,118.741882,6058900
2009-05-27,157.699997,163.000000,157.699997,162.137497,123.324562,9222868
2009-05-28,155.850006,168.475006,155.850006,165.800003,126.110268,16863676
2009-05-29,167.187500,177.500000,163.162506,176.149994,133.982758,13871224
2009-06-01,168.337494,177.462494,168.337494,174.412506,132.661148,7905804
2009-06-02,175.000000,177.500000,172.500000,173.687500,132.109650,4118172
2009-06-03,172.500000,176.187500,170.774994,174.212494,132.508987,3914944
2009-06-04,171.750000,177.250000,171.587494,176.800003,134.477142,7020704
2009-06-05,177.250000,182.175003,174.087494,180.337494,137.167786,13220132
2009-06-08,181.175003,187.437500,180.000000,185.524994,141.113510,9267824
2009-06-09,182.774994,198.750000,182.774994,195.537506,148.729202,9690708
2009-06-10,196.250000,201.250000,191.812500,195.449997,148.662613,9383796
2009-06-11,197.000000,198.112503,192.500000,193.774994,147.388626,3883200
2009-06-12,196.250000,198.699997,190.300003,191.137497,145.382446,6358660
2009-06-15,191.175003,196.250000,188.750000,194.500000,147.940018,6595868
2009-06-16,191.649994,196.750000,185.600006,194.574997,148.954391,4344006
2009-06-17,196.000000,197.500000,187.500000,189.375000,144.973618,3741568
2009-06-18,189.000000,196.500000,186.024994,188.199997,144.074097,4753108
2009-06-19,188.500000,196.000000,187.500000,189.899994,145.375504,7727732
2009-06-22,192.199997,193.899994,184.000000,184.824997,141.490417,4106208
2009-06-23,180.000000,188.875000,179.000000,183.324997,140.342056,5135694
2009-06-24,186.475006,194.250000,180.100006,190.875000,146.121948,7303954
2009-06-25,191.000000,196.000000,185.149994,190.250000,145.643433,9694662
2009-06-26,191.250000,202.199997,188.274994,198.699997,152.112213,6099700
2009-06-29,199.925003,201.000000,191.675003,193.100006,147.825226,4745206
2009-06-30,193.750000,199.000000,191.574997,194.925003,149.222305,5923948
2009-07-01,193.550003,197.500000,191.225006,196.475006,150.408905,3684738
