Date,Open,High,Low,Close,Adj Close,Volume
2012-12-07,90.225021,90.337524,88.575020,89.025024,60.346222,2379203
2012-12-10,89.100021,89.362518,88.500023,88.912521,60.269955,2005899
2012-12-11,89.250023,89.400024,87.975021,88.125023,59.736145,3775863
2012-12-12,88.462524,88.762520,87.600021,87.937523,59.609047,4712898
2012-12-13,88.425018,89.062523,88.200020,88.687523,60.117443,5795893
2012-12-14,88.650024,88.650024,86.812523,87.187523,59.100643,4573148
2012-12-17,87.225021,87.900024,86.587524,87.262520,59.151485,2933233
2012-12-18,87.750023,88.425018,87.075020,87.825020,59.532791,3415165
2012-12-19,88.162521,88.275024,86.437523,87.150024,59.075230,4602196
2012-12-20,87.675018,87.675018,86.625023,86.850021,58.871883,1591350
2012-12-21,86.700020,86.812523,85.875023,86.025024,58.312649,2290088
2012-12-24,86.100021,86.962524,85.387520,85.800018,58.160130,1617070
2012-12-26,86.100021,87.150024,85.950020,86.475021,58.617691,2222719
2012-12-27,86.512520,87.000023,84.825020,85.087524,57.677155,5598106
2012-12-28,85.800018,86.550018,84.225021,85.125023,57.702572,4831197
2012-12-31,85.125023,86.250023,85.050018,86.062523,58.338055,1146502
2013-01-01,86.362518,86.700020,85.275024,85.387520,57.880508,4797845
2013-01-02,85.575020,86.100021,84.675018,84.825020,57.499226,8117955
2013-01-03,85.350021,86.062523,84.862518,85.612518,58.033028,5826094
2013-01-04,85.875023,86.362518,85.162521,86.212524,58.439754,5531233
2013-01-07,86.250023,86.362518,85.162521,85.800018,58.160130,4313577
2013-01-08,85.537521,87.562523,85.500023,87.337524,59.202335,5360549
2013-01-09,87.562523,87.712524,86.325020,86.662521,58.744781,6156261
2013-01-10,86.775024,87.525024,85.125023,85.425018,57.905933,4112238
2013-01-11,85.575020,85.650024,84.637520,84.862518,57.524632,5290378
2013-01-14,84.825020,85.725021,83.812523,84.037521,56.965405,7777099
2013-01-15,84.375023,84.825020,83.137520,83.287521,56.457001,5499982
2013-01-16,83.250023,84.300018,82.800018,84.037521,56.965405,9547397
2013-01-17,84.075020,84.787521,83.437523,84.487518,57.270435,6540667
2013-01-18,84.525024,86.587524,84.000023,86.212524,58.439754,8577943
2013-01-21,85.762520,86.325020,84.900024,85.425018,57.905933,4325902
2013-01-22,85.575020,86.437523,84.600021,85.125023,57.702572,3827116
2013-01-23,85.500023,85.950020,83.662521,84.112518,57.016239,3093947
2013-01-24,84.150024,84.412521,83.025017,83.212517,56.406158,5697990
2013-01-25,82.725021,83.737518,82.725021,83.250023,56.431595,4407640
2013-01-28,83.325020,84.187523,82.312523,83.925018,56.889137,3398073
2013-01-29,83.737518,85.050018,83.400017,84.075020,56.990826,6700328
2013-01-30,84.000023,84.600021,83.137520,83.625023,56.685795,5018354
2013-01-31,83.400017,83.962517,82.200020,82.650017,56.024876,7965772
2013-02-01,82.612518,83.400017,82.425018,82.837517,56.151981,4900372
2013-02-04,82.912521,83.775017,82.875023,83.400017,56.533260,3112828
2013-02-05,83.062523,83.212517,81.900017,82.200020,55.719849,1638707
2013-02-06,82.537521,82.987518,81.750023,82.012520,55.592739,2139555
2013-02-07,82.125023,84.262520,82.125023,83.700020,56.736629,3794315
2013-02-08,84.000023,84.600021,82.950020,83.437523,56.558697,3872149
2013-02-11,83.625023,84.562523,82.762520,84.412521,57.219604,2820709
2013-02-12,83.775017,86.512520,83.550018,84.637520,57.372128,7347398
2013-02-13,86.250023,86.250023,81.975021,82.425018,55.872356,5865785
2013-02-14,82.500023,82.800018,77.887520,79.275017,53.737118,11132867
2013-02-15,78.450020,79.687515,77.625015,79.237518,54.542469,6359290
2013-02-18,78.937515,82.050018,78.937515,81.187523,55.884743,6241085
2013-02-19,81.187523,81.487518,80.400017,81.300018,55.962181,6363427
2013-02-20,81.375023,82.237518,80.550018,81.112518,55.833115,5973519
2013-02-21,80.850021,81.712517,79.762520,80.137520,55.161999,4848621
2013-02-22,80.700020,82.125023,80.250023,81.787521,56.297760,10540673
2013-02-25,82.125023,84.187523,81.937523,84.037521,57.846493,11987665
2013-02-26,83.925018,83.925018,82.650017,83.212517,57.278625,13211136
2013-02-27,83.625023,83.887520,81.450020,81.675018,56.220295,7171178
2013-02-28,82.200020,82.500023,76.537521,78.225021,53.845528,8629011
2013-03-01,79.275017,81.750023,78.225021,80.962517,55.729862,7248447
2013-03-04,81.000023,82.125023,79.725021,81.337517,55.987988,4376554
2013-03-05,81.412521,81.750023,79.875015,81.450020,56.065414,3256923
2013-03-06,81.450020,81.750023,80.512520,80.737518,55.574978,1761074
2013-03-07,80.362518,81.600021,80.362518,81.150017,55.858921,2838353
2013-03-08,81.675018,82.612518,81.037521,82.500023,56.788181,4399114
2013-03-11,82.462517,83.062523,81.750023,82.800018,56.994694,2904016
2013-03-12,82.950020,82.950020,81.075020,81.937523,56.400997,4297329
2013-03-13,81.825020,82.687523,81.600021,82.350021,56.684933,3588532
2013-03-14,82.200020,82.500023,81.562523,82.237518,56.607487,3692784
2013-03-15,82.050018,82.537521,81.337517,81.750023,56.271938,3687953
2013-03-18,81.675018,81.750023,81.375023,81.562523,56.142883,2695383
2013-03-19,81.712517,82.050018,78.787521,80.325020,55.291046,3896992
2013-03-20,79.912521,80.175018,77.850021,78.262520,53.871330,3769315
2013-03-21,78.000015,78.975021,75.637520,76.200020,52.451622,3690953
2013-03-22,76.237518,77.400017,75.637520,76.837517,52.890446,6490349
2013-03-25,77.550018,78.412521,77.250015,77.925018,53.639019,3125156
2013-03-26,77.625015,78.975021,77.625015,78.750015,54.206898,2825576
2013-03-28,78.712517,79.800018,78.075020,79.350021,54.619911,3400597
2013-04-01,78.937515,79.837517,78.562515,79.125015,54.465023,1268351
2013-04-02,79.462517,80.737518,78.825020,79.875015,54.981293,3489476
2013-04-03,79.387520,79.950020,79.162521,79.650017,54.826420,1771312
2013-04-04,79.312515,79.837517,77.850021,78.375015,53.948769,2785441
2013-04-05,77.812515,78.750015,77.812515,78.487518,54.026207,6153945
2013-04-08,78.750015,79.500015,77.625015,78.112518,53.768089,2322656
2013-04-09,78.412521,79.650017,77.100021,77.475021,53.329266,1720434
2013-04-10,77.662521,78.600021,77.175018,78.450020,54.000389,1429188
2013-04-11,78.600021,78.600021,77.362518,77.662521,53.458344,2497490
2013-04-12,77.287521,79.387520,77.287521,79.125015,54.465023,1364488
2013-04-15,78.750015,78.750015,77.737518,78.037521,53.716461,1964636
2013-04-16,78.037521,80.925018,78.000015,80.175018,55.187778,1909908
2013-04-17,80.175018,81.112518,79.687515,80.175018,55.187778,2831721
2013-04-18,79.612518,80.925018,78.937515,80.250023,55.239414,3810507
2013-04-22,79.687515,82.950020,79.687515,82.050018,56.478432,4182838
2013-04-23,81.750023,82.500023,81.525017,82.275017,56.633305,2213786
2013-04-25,81.825020,84.225021,81.000023,82.387520,56.710739,5327980
2013-04-26,82.687523,83.025017,82.125023,82.725021,56.943069,2563019
2013-04-29,82.162521,83.550018,82.162521,82.837517,57.020500,3947704
2013-04-30,82.650017,84.862518,82.125023,84.150024,57.923958,4239449
2013-05-02,83.475021,86.625023,83.437523,86.175018,59.317848,5840878
2013-05-03,85.425018,86.400024,83.737518,84.000023,57.820702,2616903
2013-05-06,83.662521,84.712524,83.100021,84.075020,57.872311,1178142
2013-05-07,83.925018,85.312523,82.800018,84.525024,58.182072,3221672
2013-05-08,84.487518,86.362518,84.487518,86.062523,59.240414,3467364
2013-05-09,86.250023,86.400024,84.600021,85.125023,58.595074,2579622
2013-05-10,84.637520,85.912521,84.000023,84.262520,58.001385,2541540
2013-05-13,83.700020,84.750023,83.550018,84.150024,57.923958,2614864
2013-05-14,84.225021,86.362518,84.225021,85.762520,59.033882,3890823
2013-05-15,85.950020,86.700020,84.750023,85.312523,58.724152,5699234
2013-05-16,84.937523,86.437523,84.900024,85.425018,58.801586,5882538
2013-05-17,85.500023,87.675018,85.312523,87.037521,59.911537,3169331
2013-05-20,87.000023,87.075020,85.500023,85.725021,59.008087,4538762
2013-05-21,85.575020,86.175018,83.887520,84.525024,58.182072,2926016
2013-05-22,84.750023,84.825020,83.925018,84.487518,58.156261,3225144
2013-05-23,84.112518,84.637520,81.750023,82.200020,56.581688,4062493
2013-05-24,83.100021,83.100021,81.075020,81.750023,56.271938,3221605
2013-05-27,81.900017,84.525024,81.750023,84.112518,57.898129,1482218
2013-05-28,84.262520,85.275024,83.925018,84.375023,58.078835,2960512
2013-05-29,84.712524,85.462524,84.150024,85.125023,58.595074,3092725
2013-05-30,84.900024,86.250023,84.112518,85.800018,59.059719,3610973
2013-05-31,86.212524,86.250023,84.487518,84.975021,58.491844,6157527
2013-06-03,85.012520,85.050018,82.987518,83.550018,57.510944,1752788
2013-06-04,83.400017,85.387520,83.400017,84.900024,58.440220,4754588
2013-06-05,84.412521,84.675018,83.962517,84.337524,58.053024,2206319
2013-06-06,83.775017,84.450020,83.775017,84.037521,57.846493,2805995
2013-06-07,83.287521,84.525024,82.837517,82.987518,57.123753,2529895
2013-06-10,83.250023,83.625023,82.350021,82.500023,56.788181,3133524
2013-06-11,82.012520,83.887520,80.475021,80.887520,55.678234,3741715
2013-06-12,81.000023,82.050018,80.400017,81.000023,55.755672,1489039
2013-06-13,80.437523,81.300018,79.012520,79.312515,54.594086,2490638
2013-06-14,79.687515,82.125023,79.500015,81.825020,56.323559,4080560
2013-06-17,81.787521,82.087517,80.250023,81.150017,55.858921,1321131
2013-06-18,81.000023,82.275017,80.512520,81.300018,55.962181,1949619
2013-06-19,80.962517,81.150017,80.137520,80.625023,55.497555,2368863
2013-06-20,80.400017,80.475021,79.162521,79.387520,54.645721,2952477
2013-06-21,79.237518,80.737518,78.750015,80.400017,55.342670,6075685
2013-06-24,79.950020,81.375023,78.787521,79.425018,54.671532,5794645
2013-06-25,79.650017,80.250023,76.537521,77.325020,53.226006,4398788
2013-06-26,77.100021,79.800018,76.837517,79.500015,54.723160,7438463
2013-06-27,79.875015,81.000023,79.387520,79.912521,55.007107,7593030
2013-06-28,80.250023,84.075020,80.250023,83.475021,57.459324,10466489
2013-07-01,82.875023,84.975021,82.875023,84.675018,58.285320,3660299
2013-07-02,84.075020,84.600021,82.950020,83.512520,57.485126,3627077
2013-07-03,83.062523,83.062523,80.850021,81.225021,55.910549,2402664
2013-07-04,81.375023,82.125023,79.687515,80.737518,55.574978,3929263
2013-07-05,81.000023,81.675018,80.100021,80.700020,55.549175,2158547
2013-07-08,80.625023,80.625023,78.600021,78.975021,54.361794,3806052
2013-07-09,79.725021,82.500023,79.387520,82.387520,56.710739,4219861
2013-07-10,82.837517,83.325020,80.887520,81.112518,55.833115,5108272
2013-07-11,82.462517,83.550018,81.862518,82.762520,56.968887,4334328
2013-07-12,83.025017,83.062523,81.037521,82.725021,56.943069,2685205
2013-07-15,82.462517,83.212517,81.787521,82.537521,56.813988,2188636
2013-07-16,81.225021,83.175018,81.225021,82.650017,56.891445,1857871
2013-07-17,82.575020,84.150024,82.350021,83.175018,57.252811,7418192
2013-07-18,82.912521,83.775017,82.687523,83.250023,57.304440,4365609
2013-07-19,83.850021,83.850021,82.950020,83.512520,57.485126,3414591
2013-07-22,83.025017,83.850021,82.725021,83.362518,57.381874,1886967
2013-07-23,84.187523,84.187523,81.900017,82.612518,56.865608,4061389
2013-07-24,81.825020,82.987518,81.562523,82.500023,56.788181,1945652
2013-07-25,82.950020,83.812523,79.725021,82.612518,56.865608,3154853
2013-07-26,82.875023,83.062523,81.037521,81.262520,55.936375,4049945
2013-07-29,81.900017,82.237518,80.512520,81.075020,55.807304,1542660
2013-07-30,81.075020,81.150017,78.487518,79.162521,54.490849,991850
2013-07-31,78.075020,78.750015,73.687515,75.825020,52.193512,4537608
2013-08-01,75.600021,77.962517,74.250015,77.137520,53.096951,3336259
2013-08-02,74.250015,75.262520,64.912514,68.512520,47.160004,23261058
2013-08-05,68.962517,71.100014,65.775017,69.975014,48.166698,11849422
2013-08-06,69.750015,71.625015,69.337517,70.162514,48.295761,10786919
2013-08-07,70.500015,71.212517,69.412514,69.975014,48.166698,4288277
2013-08-08,70.350014,72.750015,70.125015,72.000015,49.560589,5084156
2013-08-12,72.375015,73.050018,70.950020,71.325020,49.095966,7089527
2013-08-13,71.212517,72.375015,70.500015,72.112518,49.638039,1692538
2013-08-14,72.000015,73.612518,71.662514,72.825020,50.128490,6799674
2013-08-16,72.825020,74.287521,71.625015,73.500015,50.593121,12491107
2013-08-19,72.825020,73.275017,71.062515,72.375015,49.818733,3781573
2013-08-20,72.375015,72.750015,71.137520,72.337517,49.792923,4079357
2013-08-21,72.712517,74.137520,72.487518,73.200020,50.386620,13134510
2013-08-22,72.750015,74.062515,72.037521,73.575020,50.644737,8474736
2013-08-23,73.350021,73.650017,72.450020,73.350021,50.489868,14473124
2013-08-26,73.275017,73.837517,72.900017,73.462517,50.567295,18307764
2013-08-27,73.500015,77.437515,71.100014,71.775017,49.405724,10099540
2013-08-28,71.250015,72.600021,69.112518,70.387520,48.450642,8548859
2013-08-29,70.312515,73.875015,70.312515,72.975021,50.231743,11650370
2013-08-30,72.675018,73.762520,70.350014,73.237518,50.412430,6181929
2013-09-02,73.275017,74.625015,72.900017,74.250015,51.109364,11552479
2013-09-03,74.625015,75.000015,70.612518,71.737518,49.379902,3657795
2013-09-04,70.950020,72.675018,70.612518,72.262520,49.741287,3637840
2013-09-05,73.162521,75.337517,71.250015,72.150017,50.258495,7309658
2013-09-06,71.962517,75.300018,71.325020,74.212517,51.695198,5280928
2013-09-10,74.437515,77.662521,74.437515,76.687515,53.419250,6542611
2013-09-11,76.425018,77.175018,73.537521,74.250015,51.721325,3862560
2013-09-12,74.625015,75.487518,73.687515,74.250015,51.721325,4057172
2013-09-13,73.875015,75.150017,73.837517,74.812515,52.113155,4748756
2013-09-16,74.812515,77.962517,74.400017,76.912521,53.575970,10563548
2013-09-17,76.537521,76.912521,73.912521,76.162521,53.053547,4442293
2013-09-18,75.375015,76.125015,74.175018,75.300018,52.452740,3476432
2013-09-19,77.100021,78.112518,74.437515,75.300018,52.452740,7652744
2013-09-20,75.562515,76.912521,75.375015,76.200020,53.079659,11467542
2013-09-23,75.075020,75.675018,74.137520,74.437515,51.851944,2797640
2013-09-24,73.912521,74.887520,73.537521,74.362518,51.799698,6228149
2013-09-25,74.250015,75.637520,73.650017,75.375015,52.504974,3862896
2013-09-26,75.000015,75.187515,73.912521,74.475021,51.878067,5093733
2013-09-27,74.475021,75.300018,73.912521,74.212517,51.695198,3431781
2013-09-30,73.650017,74.212517,72.562515,73.537521,51.225018,4322356
2013-10-01,73.687515,74.400017,73.425018,74.250015,51.721325,3018140
2013-10-03,75.000015,75.187515,73.950020,74.925018,52.191525,8375003
2013-10-04,74.625015,74.625015,73.275017,73.462517,51.172764,12306503
2013-10-07,73.162521,73.650017,72.412521,73.537521,51.225018,2732931
2013-10-08,73.950020,74.100021,73.275017,73.687515,51.329483,5251033
2013-10-09,73.125015,74.550018,73.125015,74.287521,51.747452,4361513
2013-10-10,74.287521,74.662521,73.687515,74.437515,51.851944,3033988
2013-10-11,74.662521,74.925018,73.987518,74.212517,51.695198,1945928
2013-10-14,74.250015,74.925018,73.725021,74.662521,52.008671,2691596
2013-10-15,74.737518,75.112518,73.687515,74.212517,51.695198,4924626
2013-10-17,74.062515,74.850021,72.787521,73.200020,50.989922,5338138
2013-10-18,73.875015,75.000015,72.787521,74.625015,51.982540,11768123
2013-10-21,74.625015,74.962517,74.287521,74.625015,51.982540,1517279
2013-10-22,74.475021,77.700020,74.475021,76.462517,53.262520,6924603
2013-10-23,77.175018,77.475021,75.225021,75.450020,52.557228,2684615
2013-10-24,75.750015,76.162521,73.650017,74.250015,51.721325,5405309
2013-10-25,74.700020,75.562515,73.725021,75.150017,52.348248,3961055
2013-10-28,75.225021,75.675018,73.725021,74.062515,51.590717,3965307
2013-10-29,73.950020,75.712517,73.500015,75.300018,52.452740,5314704
2013-10-30,75.487518,75.562515,75.000015,75.112518,52.322136,2467106
2013-10-31,75.712517,76.875015,74.137520,75.975021,52.922947,6186795
2013-11-01,75.975021,76.425018,73.200020,73.425018,51.146648,7212427
2013-11-05,73.312515,73.537521,70.912514,71.362518,49.709946,13325474
2013-11-06,71.475014,72.562515,71.475014,72.187515,50.284618,7173139
2013-11-07,71.925018,72.187515,70.912514,71.287514,49.657700,7461771
2013-11-08,70.687515,72.337517,70.237518,72.037521,50.180134,4820570
2013-11-11,71.925018,72.300018,70.650017,71.962517,50.127899,5342910
2013-11-12,71.962517,72.150017,71.100014,71.512520,49.814434,4285900
2013-11-13,71.137520,72.187515,70.912514,72.000015,50.154018,3685821
2013-11-14,72.075020,72.525017,71.812515,72.000015,50.154018,1747432
2013-11-18,72.225021,72.525017,71.775017,72.262520,50.336868,3165532
2013-11-19,71.700020,72.262520,70.762520,71.287514,49.657700,4710357
2013-11-20,70.950020,71.587517,70.162514,70.312515,48.978523,3763461
2013-11-21,70.500015,70.650017,69.525017,70.050018,48.795666,3210893
2013-11-22,69.900017,70.650017,69.900017,70.425018,49.056896,5637731
2013-11-25,70.275017,70.950020,70.275017,70.612518,49.187500,6244383
2013-11-26,70.312515,70.987518,70.012520,70.687515,49.239754,5759409
2013-11-27,70.312515,71.025017,68.887520,69.112518,48.142639,3503139
2013-11-28,69.187515,71.250015,68.737518,71.025017,49.474842,16453375
2013-11-29,70.762520,71.700020,70.050018,71.325020,49.683826,14979424
2013-12-02,69.075020,71.025017,69.075020,70.200020,48.900162,9103895
2013-12-03,70.125015,70.500015,69.900017,70.312515,48.978523,8114429
2013-12-04,70.200020,71.925018,69.975014,71.700020,49.945042,16360285
2013-12-05,72.375015,72.487518,71.362518,72.225021,50.310749,10632806
2013-12-06,71.962517,74.925018,71.962517,74.212517,51.695198,19480359
2013-12-09,74.625015,76.387520,73.875015,75.975021,52.922947,22980299
2013-12-10,75.975021,76.125015,72.750015,73.800018,51.407875,21543201
2013-12-11,73.125015,73.875015,72.862518,73.500015,51.198891,5618355
2013-12-12,73.275017,73.650017,73.050018,73.462517,51.172764,7437399
2013-12-13,72.900017,73.612518,72.787521,73.125015,50.937668,9189375
2013-12-16,72.750015,74.550018,72.600021,74.250015,51.721325,16350425
2013-12-17,73.800018,74.437515,73.387520,74.025017,51.564594,13602979
2013-12-18,71.250015,76.275017,71.062515,75.000015,52.243755,117528487
2013-12-19,73.125015,75.750015,72.187515,74.437515,51.851944,381564743
2013-12-20,74.100021,75.187515,73.687515,74.550018,51.930309,41274388
2013-12-23,74.250015,74.925018,73.912521,74.775017,52.087036,20829242
2013-12-24,74.625015,74.775017,73.837517,73.912521,51.486233,12492730
2013-12-26,73.575020,74.700020,73.012520,74.250015,51.721325,43926889
2013-12-27,74.250015,75.075020,73.650017,74.850021,52.139286,12944424
2013-12-30,74.550018,75.150017,73.950020,74.250015,51.721325,7910099
2013-12-31,74.325020,75.000015,74.137520,74.925018,52.191525,9660778
