Date,Open,High,Low,Close,Adj Close,Volume
2002-11-15,65.176559,68.359375,65.176559,67.381248,46.415115,74473344
2002-11-18,67.187500,67.187500,65.659378,66.488281,45.800007,59826560
2002-11-19,66.488281,66.488281,66.488281,66.488281,45.800007,0
2002-11-20,66.089066,69.203125,66.019531,68.878906,47.446774,102082368
2002-11-21,70.312500,70.996872,69.453125,70.732033,48.723293,79159296
2002-11-22,71.839066,73.010941,71.487503,72.346878,49.835655,93242560
2002-11-25,71.839066,71.953125,70.970314,71.275780,49.097862,57428288
2002-11-26,70.953125,71.796875,69.843750,70.339066,48.452599,60546688
2002-11-27,70.468750,71.671875,69.312500,69.555466,47.912823,87585664
2002-11-28,70.765625,71.703125,70.352341,71.439064,49.210323,66792192
2002-11-29,71.312500,71.875000,70.099998,71.222656,49.061249,41319488
2002-12-02,71.625000,72.968750,71.328125,72.597656,50.008392,46553024
2002-12-03,72.187500,72.875000,70.955467,71.241409,49.074181,57039872
2002-12-04,70.703125,70.703125,68.596092,68.955467,47.499504,63060288
2002-12-05,68.975784,70.276566,68.968750,69.349220,47.770752,47861760
2002-12-06,69.531250,71.233597,69.314064,70.762497,48.744274,48366144
2002-12-09,72.656250,74.203125,70.718750,71.520309,49.266277,96934272
2002-12-10,70.640625,70.906250,68.937500,70.500778,48.563995,58733760
2002-12-11,71.257034,73.656250,71.140625,73.128128,50.373821,100537024
2002-12-12,73.680466,75.656250,73.460938,75.441406,51.967304,85993216
2002-12-13,75.390625,75.484375,72.734375,73.000778,50.286098,76834688
2002-12-16,73.671875,73.671875,71.296875,71.485153,49.242065,52601728
2002-12-17,72.484375,72.657814,71.109375,71.443748,49.213547,41560768
2002-12-18,71.171875,72.324219,70.937500,71.438278,49.209785,48287360
2002-12-19,71.793747,71.875778,71.039841,71.464066,49.227547,43798720
2002-12-20,71.882813,72.967972,71.758591,72.116409,49.676914,53898944
2002-12-23,72.190628,72.646873,71.265625,71.889847,49.520840,34117568
2002-12-24,71.875000,73.406250,71.484375,73.264061,50.467453,48553984
2002-12-25,73.264061,73.264061,73.264061,73.264061,50.467453,0
2002-12-26,73.623436,74.812500,73.437500,74.194534,51.108402,46062272
2002-12-27,74.305466,75.109375,74.250000,74.497658,51.317230,38477376
2002-12-30,73.984375,74.276566,73.132813,74.093750,51.038990,33077440
2002-12-31,74.000000,74.968750,73.875000,74.582809,51.375870,38066752
2003-01-01,74.687500,75.389061,74.610939,74.985153,51.653030,32066112
2003-01-02,75.531250,75.600784,73.592972,73.788284,50.828575,42260032
2003-01-03,74.843750,75.375000,74.218750,75.004684,51.666466,60483072
2003-01-06,75.515625,75.760941,74.484375,75.035934,51.688000,51750400
2003-01-07,75.678123,76.120316,74.009377,74.282028,51.168682,57016320
2003-01-08,74.718750,75.296875,74.385155,74.822655,51.541088,41112960
2003-01-09,75.000000,75.218750,74.625000,74.974998,51.646023,31291392
2003-01-10,75.156250,75.156250,68.767967,69.504684,47.877838,123995904
2003-01-13,69.046875,69.046875,66.664063,67.135941,46.246151,77507200
2003-01-14,66.953125,69.875000,66.908592,69.496094,47.871918,76166208
2003-01-15,70.437500,72.334373,70.020309,72.060936,49.638687,93352256
2003-01-16,71.531250,72.671875,70.938278,72.029686,49.617172,41649024
2003-01-17,71.531250,72.965622,71.343750,72.190628,49.728027,56276544
2003-01-20,72.026566,72.026566,70.578125,70.767967,48.748039,25981632
2003-01-21,70.921875,71.046875,69.726563,69.891403,48.144230,29442688
2003-01-22,70.312500,71.078125,69.718750,70.279686,48.411690,32516288
2003-01-23,69.843750,70.125000,68.906250,69.185158,47.657730,31185280
2003-01-24,70.548439,70.548439,68.221092,68.504684,47.188999,62248576
2003-01-27,67.729691,67.890625,66.593750,67.114845,46.231625,39281216
2003-01-28,67.185936,67.964066,66.640625,67.310936,46.366695,45866368
2003-01-29,67.812500,67.812500,65.312500,65.671097,45.237103,50043776
2003-01-30,66.015625,67.328125,65.333595,66.551559,45.843594,60421760
2003-01-31,65.814842,67.656250,65.812500,67.190628,46.283817,31424896
2003-02-03,65.941406,69.140625,65.941406,68.910156,47.468300,36261888
2003-02-04,69.366409,69.500000,68.064842,68.867188,47.438698,32406528
2003-02-05,68.435936,69.140625,67.468750,68.802345,47.394035,33350848
2003-02-06,68.734375,71.010941,68.457031,70.592186,48.626957,36238144
2003-02-07,70.312500,70.750000,69.765625,70.117966,48.300293,31858560
2003-02-10,69.687500,69.995316,67.003128,67.271095,46.339241,43655168
2003-02-11,67.781250,68.203125,66.049217,66.302345,45.671936,54007296
2003-02-12,66.406250,66.641403,64.860153,65.221092,44.927113,56339200
2003-02-13,65.221092,65.221092,65.221092,65.221092,44.927113,0
2003-02-14,65.312500,66.281250,64.376564,64.858597,44.677414,54123776
2003-02-17,66.583595,67.070313,65.957031,66.567970,45.854893,51686720
2003-02-18,67.031250,67.147659,65.812500,66.304688,45.673546,43271296
2003-02-19,66.796875,67.718750,65.781250,66.214066,45.611111,48530816
2003-02-20,65.937500,66.631248,65.157814,66.429688,45.759640,38198592
2003-02-21,66.312500,66.809372,65.720314,66.014061,45.473347,35078080
2003-02-24,66.425781,66.734375,65.643753,65.858597,45.366261,28459904
2003-02-25,65.236717,65.278122,64.296875,64.439064,44.388401,35228864
2003-02-26,64.765625,64.984375,63.625000,63.835155,43.972416,36492416
2003-02-27,63.803123,65.062500,63.599216,64.146095,44.186607,44340608
2003-02-28,68.203125,68.203125,64.219528,66.959373,46.124523,66299904
2003-03-03,67.283592,67.500000,65.710938,65.982033,45.451294,44389248
2003-03-04,65.460159,65.562500,64.640625,64.889847,44.698933,30929984
2003-03-05,64.220314,65.528122,63.940624,65.296875,44.979324,40163584
2003-03-06,65.296875,65.296875,63.829685,64.028122,44.105354,37748800
2003-03-07,63.359375,63.484375,62.378906,62.845310,43.290573,38211200
2003-03-10,56.015625,63.635937,56.015625,63.094532,43.462250,46785024
2003-03-11,62.781250,64.760941,62.578125,64.481247,44.417484,45810944
2003-03-12,64.243752,64.811722,62.671875,62.892185,43.322861,45766912
2003-03-13,63.149220,64.187500,62.706249,63.520313,43.755550,43299264
2003-03-14,63.520313,63.520313,63.520313,63.520313,43.755550,0
2003-03-17,63.468750,63.656250,61.817188,63.051563,43.432652,45345088
2003-03-18,63.051563,63.051563,63.051563,63.051563,43.432652,0
2003-03-19,63.296875,65.734375,63.250000,65.440628,45.078350,61463040
2003-03-20,65.078125,68.750000,65.078125,68.139061,46.937141,71270784
2003-03-21,68.234375,69.531250,67.614845,68.943748,47.491436,55244672
2003-03-24,69.349998,69.640625,68.062500,68.397659,47.115261,55051712
2003-03-25,67.578125,67.578125,66.176559,66.621094,45.891502,53456768
2003-03-26,67.343750,67.620316,66.281250,66.559372,45.848988,36913088
2003-03-27,66.328125,67.310936,65.892967,67.027344,46.171337,41770816
2003-03-28,66.562500,67.187500,66.109375,66.736717,45.971161,34597248
2003-03-31,65.642967,65.937500,62.671875,63.325783,43.621536,46685696
2003-04-01,62.734375,64.953125,62.734375,63.414845,43.682888,51766784
2003-04-02,63.753906,65.203125,63.286716,64.573441,44.480980,43910656
2003-04-03,65.624222,67.500000,65.160934,67.107033,46.226234,75072832
2003-04-04,66.921875,67.406250,65.878128,67.112503,46.230003,53412800
2003-04-07,67.203125,68.750000,66.930466,68.482811,47.173931,46957184
2003-04-08,67.832809,67.832809,65.832031,66.132813,45.555145,46038592
2003-04-09,65.590622,65.590622,64.414841,64.874222,44.688171,46810240
2003-04-10,64.062500,64.062500,47.171875,47.652344,32.824997,211021376
2003-04-11,45.125000,45.125000,35.937500,41.458591,28.558468,276615040
2003-04-14,41.458591,41.458591,41.458591,41.458591,28.558468,0
2003-04-15,42.968750,45.526562,42.968750,44.682812,30.779459,151209472
2003-04-16,44.276562,47.562500,44.276562,47.257813,32.553230,115537088
2003-04-17,44.921875,46.531250,44.062500,46.303123,31.895596,98323200
2003-04-18,46.303123,46.303123,46.303123,46.303123,31.895596,0
2003-04-21,47.265625,47.500000,45.628124,45.821877,31.564091,56817536
2003-04-22,46.057812,46.156250,44.734375,45.620312,31.425251,60418304
2003-04-23,46.281250,46.500000,44.770313,45.046875,31.030230,48633472
2003-04-24,44.795311,46.843750,44.531250,45.278908,31.190081,75865728
2003-04-25,44.843750,45.890625,44.399220,45.467186,31.319769,35400448
2003-04-28,45.472656,45.734375,44.843750,45.200783,31.136253,38235776
2003-04-29,45.937500,46.093750,44.317188,44.802341,30.861794,43982080
2003-04-30,44.531250,44.671875,43.015625,43.540627,29.992682,51476352
2003-05-01,43.540627,43.540627,43.540627,43.540627,29.992682,0
2003-05-02,44.042187,45.781250,43.906250,45.534374,31.366053,63601792
2003-05-05,44.062500,46.703125,44.062500,46.037498,31.712627,50768960
2003-05-06,46.078125,47.968750,45.210938,46.590626,32.093636,88804352
2003-05-07,46.562500,47.468750,46.359375,47.242188,32.542469,55778368
2003-05-08,46.715626,47.870312,46.208591,46.496876,32.029060,52410880
2003-05-09,46.093750,46.404686,45.414845,45.721874,31.495207,41512768
2003-05-12,46.218750,46.328907,43.049999,43.473438,29.946386,72951360
2003-05-13,43.906250,45.232811,43.906250,44.915627,30.939838,42925440
2003-05-14,44.843750,45.296875,44.265625,44.771873,30.840811,38633408
2003-05-15,45.000000,45.214062,44.296875,45.056252,31.036694,36534016
2003-05-16,45.928123,46.950001,45.427341,46.782032,32.225483,60834304
2003-05-19,47.281250,47.609375,43.360935,43.605469,30.037327,97496320
2003-05-20,43.562500,44.937500,42.599216,44.589062,30.714882,83440448
2003-05-21,44.984375,45.671875,43.285938,43.567188,30.010962,82427008
2003-05-22,43.437500,43.437500,41.717968,42.042187,28.960476,67289216
2003-05-23,42.378906,42.718750,40.625000,40.812500,28.113422,84907968
2003-05-26,40.912498,41.526562,40.171875,41.138283,28.337833,51406784
2003-05-27,41.015625,42.078125,40.406250,40.820313,28.118797,58359424
2003-05-28,41.435936,43.125000,41.193748,42.909374,29.722799,67304960
2003-05-29,42.909374,43.979687,42.442188,43.275002,29.976074,68530560
2003-05-30,43.421875,43.578125,41.578907,41.784374,28.943531,48566848
2003-06-02,42.968750,44.140625,42.346092,43.919533,30.422533,44774080
2003-06-03,44.500000,44.500000,42.187500,42.589062,29.500931,48931648
2003-06-04,43.046875,43.593750,42.890625,43.186718,29.914917,34656832
2003-06-05,44.173435,45.296875,44.173435,44.684376,30.952326,51236992
2003-06-06,45.031250,46.639843,44.999218,46.077343,31.917210,58527936
2003-06-09,45.343750,46.859375,45.000000,46.383595,32.129356,40497024
2003-06-10,46.093750,46.295311,44.703125,44.923435,31.117912,51281472
2003-06-11,45.473438,46.468750,45.226563,45.919533,31.807907,67313600
2003-06-12,46.285156,46.640625,46.053123,46.404686,32.143967,38948288
2003-06-13,46.546875,46.687500,45.782032,46.424217,32.157501,50022016
2003-06-16,45.932812,46.078125,45.207813,45.578907,31.571959,34414400
2003-06-17,46.644531,48.437500,46.644531,48.321877,33.471985,71782848
2003-06-18,48.343750,48.435158,47.462502,47.870312,33.159180,47006144
2003-06-19,47.265625,47.812500,47.203125,47.549999,32.937328,23553536
2003-06-20,45.781250,48.437500,45.781250,47.723438,33.057446,54427072
2003-06-23,48.052341,49.051563,47.734375,48.353905,33.494164,60149312
2003-06-24,47.281250,49.414063,47.281250,49.131248,34.032627,73830848
2003-06-25,49.235935,49.589062,48.765625,49.075001,33.993660,43754368
2003-06-26,49.070313,50.983593,49.070313,50.609375,35.056499,66023040
2003-06-27,51.488281,52.328125,51.110935,52.036716,36.045200,45468864
2003-06-30,52.104687,52.189060,50.906250,51.156250,35.435310,46577472
2003-07-01,51.191406,52.265625,51.144531,51.610935,35.750282,52464576
2003-07-02,52.328125,52.343750,49.218750,49.524220,34.304821,54311424
2003-07-03,51.562500,51.562500,44.781250,48.728127,33.753384,114863424
2003-07-04,48.510937,48.807812,47.362499,48.375782,33.509319,44229056
2003-07-07,48.289063,48.734375,47.265625,48.362499,33.500126,47715840
2003-07-08,49.046875,50.901562,48.134377,50.629688,35.070557,84823040
2003-07-09,50.546875,51.546875,50.187500,50.802341,35.190174,51177536
2003-07-10,54.687500,57.718750,54.687500,56.668751,39.253754,130798400
2003-07-11,55.921875,56.046875,54.570313,54.921093,38.043190,71093952
2003-07-14,55.859375,56.010937,54.064842,54.488281,37.743366,41390464
2003-07-15,53.906250,54.296875,52.525002,53.235157,36.875347,43521536
2003-07-16,54.099216,54.339062,53.314842,53.839844,37.294209,36879232
2003-07-17,55.703125,55.703125,53.750000,54.115623,37.485241,46267968
2003-07-18,52.578125,53.656250,52.343750,52.958591,36.683769,41344768
2003-07-21,53.125000,53.437500,51.035156,51.422657,35.619854,53580032
2003-07-22,51.046875,52.640625,50.173435,52.163280,36.132874,60285696
2003-07-23,52.890625,53.906250,52.595310,53.616405,37.139439,44868352
2003-07-24,54.062500,54.528126,52.947655,54.074219,37.456558,51708032
2003-07-25,52.770313,55.229687,52.770313,54.948437,38.062111,37355200
2003-07-28,55.312500,56.156250,54.718750,55.102345,38.168728,32978816
2003-07-29,54.671875,56.370312,54.220310,56.025002,38.807846,48537280
2003-07-30,55.882030,56.328125,55.346874,55.730469,38.603821,37567744
2003-07-31,56.093750,56.918751,55.643749,56.284374,38.987503,59536064
2003-08-01,57.031250,60.078125,56.729687,59.010155,40.875626,59051328
2003-08-04,58.210938,59.479687,58.203125,58.475780,40.505470,39481472
2003-08-05,58.630466,59.339062,57.728127,58.238281,40.340950,42462272
2003-08-06,57.196877,57.196877,54.457813,54.771091,37.939278,70185792
2003-08-07,54.515625,55.385937,54.375000,54.817966,37.971741,43469888
2003-08-08,55.312500,56.875000,54.937500,55.588280,38.505322,33572352
2003-08-11,55.156250,55.157032,54.200783,54.403126,37.684391,37693440
2003-08-12,55.276562,55.276562,53.065624,53.259377,36.892139,46977920
2003-08-13,53.770313,54.765625,53.046875,54.105469,37.478210,48048832
2003-08-14,54.167187,54.169533,53.203125,53.385155,36.979252,25253504
2003-08-15,53.385155,53.385155,53.385155,53.385155,36.979252,0
2003-08-18,53.718750,55.209373,53.357811,54.528908,37.771519,37098304
2003-08-19,55.015625,55.843750,54.298435,54.564842,37.796417,26576512
2003-08-20,55.214062,57.792187,55.096874,57.453907,39.797630,55284032
2003-08-21,57.692188,58.510937,57.651562,58.038280,40.202415,24144832
2003-08-22,58.380466,58.656250,56.484375,56.902344,39.415569,31926912
2003-08-25,57.620312,58.593750,47.156250,55.638283,38.539974,70433920
2003-08-26,55.703125,58.734375,55.703125,58.082031,40.232723,39059328
2003-08-27,58.828125,60.528126,58.250000,60.247658,41.732838,42242112
2003-08-28,60.957031,61.546875,60.033592,60.918751,42.197681,53888192
2003-08-29,61.646091,62.187500,59.692966,61.341408,42.490456,42512384
2003-09-01,62.500000,62.500000,60.015625,60.455467,41.876770,24554304
2003-09-02,60.937500,61.531250,60.015625,60.810158,42.122456,37691968
2003-09-03,61.625000,61.995312,59.375000,59.587502,41.275539,41538368
2003-09-04,60.156250,66.406250,60.156250,65.775780,45.562092,124075904
2003-09-05,66.375000,66.484375,64.562500,65.589844,45.433296,65351936
2003-09-08,66.562500,68.203125,66.015625,66.442184,46.023705,47580736
2003-09-09,67.885941,70.703125,67.270309,69.971878,48.468670,90476544
2003-09-10,68.828125,68.828125,66.471092,67.239059,46.575691,53212544
2003-09-11,65.625000,67.453125,65.470314,66.008591,45.723343,45146752
2003-09-12,68.359375,68.359375,64.689064,65.028908,45.044743,53664192
2003-09-15,64.765625,65.812500,62.656250,63.111717,43.716709,48679872
2003-09-16,62.988281,66.281250,62.718750,65.765625,45.555058,52140800
2003-09-17,67.114059,68.695313,67.114059,67.627342,46.844643,70697728
2003-09-18,66.640625,67.964066,65.812500,66.267967,45.903019,50755584
2003-09-19,67.500000,68.125000,66.093750,67.497658,46.754799,41664000
2003-09-22,68.312500,68.671875,67.096092,68.326561,47.328976,52579648
2003-09-23,67.640625,67.889847,66.187500,67.432816,46.709904,49601280
2003-09-24,67.578125,70.968750,67.500000,70.453903,48.802563,68738432
2003-09-25,67.421875,70.937500,67.421875,70.429688,48.785801,60743104
2003-09-26,70.156250,71.479691,69.390625,71.117966,49.262566,50340608
2003-09-29,71.406250,71.515625,69.570313,69.913284,48.428097,50245056
2003-09-30,71.057816,71.370316,70.189064,70.750778,49.008209,43588480
2003-10-01,70.296875,72.171875,70.033592,71.467186,49.504452,46230336
2003-10-02,71.467186,71.467186,71.467186,71.467186,49.504452,0
2003-10-03,72.375000,72.625000,71.014847,71.247658,49.352394,38165440
2003-10-06,71.579689,72.104691,57.968750,71.394531,49.454132,33592384
2003-10-07,71.687500,71.921875,69.426559,69.903122,48.421047,29565120
2003-10-08,70.312500,70.593750,67.742966,68.583595,47.507034,51334656
2003-10-09,69.140625,70.468750,68.221092,69.485939,48.132053,51190784
2003-10-10,73.437500,74.062500,69.921875,72.336716,50.106762,82874432
2003-10-13,73.453125,74.682816,72.656250,74.184372,51.386623,53112512
2003-10-14,74.539841,75.390625,73.455467,73.783592,51.109009,38866560
2003-10-15,73.783592,74.296875,72.849220,73.991409,51.252953,33385344
2003-10-16,74.437500,74.437500,71.656250,72.353905,50.272621,31405952
2003-10-17,72.812500,74.218750,71.875000,73.986717,51.407104,43538688
2003-10-20,73.984375,74.609375,71.578125,72.232033,50.187935,29526016
2003-10-21,75.000000,75.000000,70.640625,71.123436,49.417664,31924608
2003-10-22,71.855469,71.855469,70.078125,70.511719,48.992619,37824192
2003-10-23,70.312500,71.250000,68.453125,69.032814,47.965065,31692032
2003-10-24,81.250000,81.250000,69.032814,71.163284,49.445354,33502976
2003-10-27,71.359375,71.385941,69.375000,69.478127,48.274471,22341824
2003-10-28,70.150780,70.859375,69.375000,69.798439,48.497040,35969600
2003-10-29,70.328125,71.557816,70.328125,71.410934,49.617447,26779456
2003-10-30,72.031250,73.031250,71.015625,72.134377,50.120087,32636544
2003-10-31,71.875000,74.292969,70.781250,74.042191,51.445648,36349120
2003-11-03,74.296875,78.312500,74.296875,77.800781,54.057186,47987264
2003-11-04,78.613281,79.990623,77.984375,78.538284,54.569618,39572480
2003-11-05,78.750000,78.750000,77.113281,78.024216,54.212433,30089216
2003-11-06,77.814842,80.432816,77.814842,79.303123,55.101048,42925056
2003-11-07,79.218750,80.156250,77.156250,77.846878,54.089222,26511744
2003-11-10,77.343750,78.125000,75.580467,77.130470,53.591442,16134784
