Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,2770.000000,2783.000000,2700.000000,2704.850098,2541.139160,2195287
2017-03-10,2708.899902,2732.899902,2701.000000,2715.850098,2551.472900,548845
2017-03-14,2746.699951,2754.850098,2716.699951,2741.000000,2575.100830,497842
2017-03-15,2724.000000,2756.000000,2724.000000,2739.600098,2573.785645,277868
2017-03-16,2750.000000,2765.000000,2745.050049,2751.699951,2585.153076,311899
2017-03-17,2753.000000,2753.000000,2724.000000,2736.250000,2570.637939,363382
2017-03-20,2742.000000,2746.000000,2730.000000,2734.350098,2568.853027,401080
2017-03-21,2730.000000,2730.000000,2600.000000,2623.250000,2464.477539,1453633
2017-03-22,2570.699951,2659.899902,2555.199951,2629.649902,2470.489746,886183
2017-03-23,2625.000000,2647.699951,2620.000000,2631.199951,2471.946533,316119
2017-03-24,2630.800049,2645.000000,2616.350098,2628.350098,2469.268799,345182
2017-03-27,2617.000000,2647.800049,2615.000000,2631.949951,2472.650635,356219
2017-03-28,2640.000000,2649.050049,2626.250000,2637.750000,2478.099854,151537
2017-03-29,2639.850098,2643.300049,2625.000000,2633.649902,2474.247803,327782
2017-03-30,2630.100098,2646.050049,2606.100098,2613.250000,2455.082764,719999
2017-03-31,2614.000000,2645.000000,2614.000000,2632.350098,2473.026855,295041
2017-04-03,2644.800049,2754.000000,2627.100098,2744.449951,2578.341797,688429
2017-04-05,2745.000000,2770.000000,2673.000000,2741.350098,2575.429688,1033667
2017-04-06,2740.800049,2748.199951,2707.850098,2718.100098,2553.586670,290413
2017-04-07,2713.000000,2713.000000,2654.000000,2661.350098,2500.271484,322812
2017-04-10,2655.000000,2670.750000,2632.449951,2635.850098,2476.314941,190492
2017-04-11,2651.000000,2653.000000,2623.949951,2628.100098,2469.034180,140229
2017-04-12,2633.000000,2651.899902,2615.300049,2644.850098,2484.770264,245231
2017-04-13,2655.000000,2666.000000,2637.050049,2640.949951,2481.106201,159436
2017-04-17,2720.000000,2723.500000,2651.550049,2661.250000,2500.177490,468108
2017-04-18,2674.899902,2683.000000,2624.000000,2628.449951,2469.362549,212817
2017-04-19,2630.000000,2636.000000,2602.500000,2607.399902,2449.586914,202446
2017-04-20,2618.000000,2630.000000,2605.550049,2612.500000,2454.378418,147833
2017-04-21,2630.000000,2635.000000,2607.000000,2609.649902,2451.700439,110154
2017-04-24,2619.649902,2626.750000,2590.050049,2612.800049,2454.660156,138856
2017-04-25,2628.000000,2651.600098,2617.149902,2645.949951,2485.803711,275155
2017-04-26,2641.000000,2650.350098,2606.100098,2610.649902,2452.639893,323504
2017-04-27,2611.399902,2625.000000,2587.250000,2596.550049,2439.393555,402022
2017-04-28,2610.250000,2612.850098,2583.550049,2599.149902,2441.836182,136374
2017-05-02,2578.000000,2616.750000,2566.000000,2582.649902,2426.334717,223344
2017-05-03,2598.000000,2604.800049,2572.000000,2595.600098,2438.500977,128240
2017-05-04,2597.000000,2619.899902,2588.649902,2606.000000,2448.271973,121309
2017-05-05,2604.000000,2625.000000,2594.000000,2603.000000,2445.453369,136837
2017-05-08,2591.500000,2610.949951,2588.600098,2600.500000,2443.104736,110278
2017-05-09,2603.000000,2604.000000,2574.000000,2581.149902,2424.925537,102353
2017-05-10,2592.000000,2622.899902,2579.100098,2602.850098,2445.312500,366931
2017-05-11,2619.850098,2619.850098,2575.000000,2594.000000,2436.997559,214170
2017-05-12,2603.000000,2615.000000,2521.949951,2580.800049,2424.596680,1230471
2017-05-15,2600.000000,2699.000000,2592.000000,2675.800049,2513.846924,946756
2017-05-16,2690.800049,2734.000000,2690.800049,2724.100098,2559.223877,440462
2017-05-17,2720.000000,2760.000000,2686.550049,2736.899902,2571.248779,409818
2017-05-18,2695.000000,2719.850098,2672.199951,2678.949951,2516.806641,282411
2017-05-19,2694.949951,2694.949951,2637.000000,2656.449951,2495.668213,260677
2017-05-22,2680.000000,2681.949951,2602.100098,2608.699951,2450.807861,154462
2017-05-23,2618.800049,2618.800049,2542.800049,2579.449951,2423.328857,284428
2017-05-24,2573.000000,2573.000000,2510.000000,2516.800049,2364.470459,366315
2017-05-25,2507.399902,2508.350098,2398.000000,2427.699951,2280.763184,808310
2017-05-26,2500.000000,2509.949951,2403.800049,2414.399902,2268.267822,721031
2017-05-29,2430.100098,2465.000000,2380.350098,2425.850098,2279.025146,543508
2017-05-30,2419.949951,2500.000000,2416.149902,2481.350098,2331.166260,437985
2017-05-31,2490.000000,2544.000000,2464.000000,2523.850098,2371.093750,786086
2017-06-01,2540.000000,2567.750000,2513.899902,2522.800049,2370.107422,324502
2017-06-02,2535.199951,2574.800049,2525.149902,2554.500000,2399.888672,293291
2017-06-05,2543.149902,2568.000000,2520.100098,2535.850098,2382.367676,224677
2017-06-06,2534.949951,2565.500000,2516.000000,2549.300049,2395.003662,172111
2017-06-07,2538.000000,2564.500000,2516.050049,2540.649902,2386.877197,247189
2017-06-08,2545.500000,2666.250000,2545.500000,2636.250000,2476.690674,845476
2017-06-09,2650.000000,2650.000000,2602.000000,2628.800049,2469.691650,206211
2017-06-12,2626.300049,2656.949951,2617.050049,2630.250000,2471.053955,138429
2017-06-13,2633.199951,2645.500000,2612.050049,2626.699951,2467.718506,135916
2017-06-14,2668.000000,2699.000000,2645.399902,2669.300049,2507.740234,748839
2017-06-15,2662.699951,2720.949951,2655.000000,2700.500000,2537.052002,694652
2017-06-16,2714.199951,2718.149902,2631.000000,2682.600098,2520.235107,370538
2017-06-19,2672.000000,2672.000000,2640.550049,2657.449951,2496.607422,441803
2017-06-20,2660.350098,2695.000000,2653.600098,2676.050049,2514.082031,196527
2017-06-21,2675.000000,2695.000000,2655.750000,2687.050049,2524.416016,179216
2017-06-22,2690.100098,2699.899902,2618.550049,2635.600098,2476.080322,171787
2017-06-23,2636.100098,2659.399902,2614.800049,2643.699951,2483.689941,232808
2017-06-27,2630.250000,2670.000000,2630.250000,2653.100098,2492.520996,265871
2017-06-28,2631.000000,2664.699951,2625.149902,2651.750000,2491.252686,191968
2017-06-29,2651.199951,2666.949951,2640.050049,2651.500000,2491.017334,181588
2017-06-30,2650.000000,2711.000000,2645.000000,2690.100098,2527.281494,327643
2017-07-03,2700.000000,2706.100098,2665.000000,2682.550049,2520.188721,144646
2017-07-04,2668.100098,2676.100098,2610.300049,2623.699951,2464.900146,264253
2017-07-05,2621.500000,2669.000000,2621.500000,2664.949951,2503.653564,181326
2017-07-06,2664.949951,2679.000000,2642.100098,2667.899902,2506.425293,124936
2017-07-07,2669.800049,2729.500000,2667.250000,2705.399902,2541.655273,284992
2017-07-10,2711.000000,2745.500000,2711.000000,2726.199951,2561.196289,40195
2017-07-11,2730.000000,2732.399902,2683.000000,2691.250000,2528.361816,160926
2017-07-12,2693.850098,2721.449951,2668.649902,2690.100098,2527.281494,213175
2017-07-13,2693.250000,2719.750000,2683.000000,2694.000000,2530.945801,137183
2017-07-14,2699.149902,2725.000000,2686.399902,2703.000000,2539.400879,195286
2017-07-17,2697.399902,2703.699951,2682.300049,2697.250000,2552.888184,201896
2017-07-18,2690.000000,2743.300049,2687.550049,2718.949951,2573.426270,301108
2017-07-19,2723.000000,2784.800049,2720.350098,2774.000000,2625.530273,364602
2017-07-20,2774.949951,2778.399902,2742.300049,2750.100098,2602.909424,187889
2017-07-21,2738.000000,2780.000000,2727.000000,2762.550049,2614.693115,282516
2017-07-24,2785.000000,2787.000000,2688.899902,2696.449951,2552.130859,517895
2017-07-25,2696.449951,2713.350098,2680.000000,2692.149902,2548.060791,374960
2017-07-26,2708.000000,2716.550049,2680.899902,2707.350098,2562.447510,174665
2017-07-27,2710.000000,2723.000000,2587.000000,2620.350098,2480.103760,1822665
2017-07-28,2499.500000,2506.550049,2451.100098,2464.949951,2333.021240,1548997
2017-07-31,2438.000000,2448.100098,2375.000000,2383.199951,2255.646484,1525068
2017-08-01,2379.000000,2458.000000,2369.800049,2431.550049,2301.408691,1034078
2017-08-02,2435.100098,2439.899902,2372.399902,2378.550049,2251.245117,570459
2017-08-03,2388.000000,2397.000000,2314.350098,2323.949951,2199.567627,777585
2017-08-04,2315.000000,2315.050049,2230.100098,2239.550049,2119.685059,1226639
2017-08-07,2240.000000,2257.000000,2200.000000,2206.949951,2088.829590,736078
2017-08-08,2205.800049,2206.949951,2084.850098,2095.649902,1983.486816,1360991
2017-08-09,2090.899902,2105.000000,2032.500000,2048.350098,1938.718506,1124987
2017-08-10,2042.000000,2099.000000,1934.099976,1944.449951,1840.379150,1540007
2017-08-11,1925.050049,2029.949951,1901.150024,2011.150024,1903.509277,1857913
2017-08-14,2000.000000,2039.900024,1970.099976,2002.050049,1894.896484,843270
2017-08-16,1995.000000,2017.800049,1970.050049,2005.250000,1897.925415,662136
2017-08-17,2010.000000,2031.900024,1992.449951,2011.250000,1903.604004,540131
2017-08-18,1998.000000,2007.550049,1971.300049,1982.000000,1875.919556,349297
2017-08-21,1990.000000,2001.000000,1921.099976,1931.099976,1827.743896,418295
2017-08-22,1945.000000,2014.000000,1935.000000,1984.150024,1877.954712,772164
2017-08-23,1991.000000,2053.449951,1991.000000,2030.949951,1922.249634,809996
2017-08-24,2028.000000,2100.000000,2010.550049,2088.149902,1976.388062,1124967
2017-08-28,2084.000000,2089.750000,2027.099976,2049.399902,1939.712280,844176
2017-08-29,2049.000000,2067.500000,2032.000000,2042.050049,1932.755615,607366
2017-08-30,2047.000000,2074.399902,2031.400024,2038.900024,1929.774292,401449
2017-08-31,2044.000000,2051.699951,2006.000000,2020.900024,1912.737671,837809
2017-09-01,2115.000000,2233.000000,2115.000000,2217.550049,2098.862549,3613589
2017-09-04,2234.000000,2236.399902,2173.250000,2195.100098,2077.614502,947235
2017-09-05,2198.300049,2218.350098,2181.899902,2209.149902,2090.912598,513527
2017-09-06,2185.350098,2208.000000,2175.750000,2196.899902,2079.317139,527252
2017-09-07,2204.000000,2235.000000,2201.000000,2224.949951,2105.866455,491394
2017-09-08,2229.000000,2229.000000,2066.149902,2162.500000,2046.759033,1719424
2017-09-11,2169.000000,2198.000000,2154.000000,2159.500000,2043.919312,445377
2017-09-12,2165.000000,2197.399902,2135.399902,2165.750000,2049.834961,517997
2017-09-13,2187.000000,2228.000000,2169.149902,2217.350098,2098.673340,755242
2017-09-14,2234.000000,2264.949951,2230.000000,2253.350098,2132.746582,613254
2017-09-15,2225.199951,2245.000000,2201.100098,2211.199951,2092.852295,672801
2017-09-18,2204.000000,2258.550049,2175.600098,2242.050049,2122.051270,730962
2017-09-19,2232.000000,2265.000000,2200.000000,2241.550049,2121.577637,566790
2017-09-20,2250.000000,2329.000000,2240.000000,2314.699951,2190.812500,1333098
2017-09-21,2346.250000,2500.000000,2346.250000,2486.550049,2353.465088,4057364
2017-09-22,2494.000000,2526.750000,2446.550049,2457.750000,2326.206299,1991351
2017-09-25,2464.000000,2475.000000,2405.000000,2417.250000,2287.874023,911049
2017-09-26,2414.000000,2415.000000,2322.649902,2370.750000,2243.862549,1424436
2017-09-27,2360.000000,2384.000000,2281.100098,2304.699951,2181.347900,935536
2017-09-28,2300.000000,2415.000000,2272.199951,2375.399902,2248.263916,2815633
2017-09-29,2375.399902,2390.699951,2320.100098,2328.750000,2204.110840,1133595
2017-10-03,2415.000000,2415.000000,2320.449951,2335.550049,2210.546875,978860
2017-10-04,2342.000000,2398.399902,2319.550049,2387.600098,2259.811279,1187980
2017-10-05,2392.000000,2428.399902,2376.000000,2389.149902,2261.277832,759504
2017-10-06,2395.000000,2409.899902,2368.000000,2375.850098,2248.689941,533762
2017-10-09,2380.000000,2433.000000,2379.250000,2408.949951,2280.018311,633048
2017-10-10,2419.699951,2431.250000,2401.600098,2411.350098,2282.290039,316335
2017-10-11,2409.899902,2420.050049,2351.399902,2372.149902,2245.187988,450295
2017-10-12,2397.000000,2397.000000,2358.500000,2379.850098,2252.475830,416094
2017-10-13,2373.000000,2379.600098,2350.000000,2354.449951,2228.435303,341789
2017-10-16,2356.000000,2411.000000,2356.000000,2403.500000,2274.860107,386658
2017-10-17,2397.000000,2397.000000,2375.500000,2381.350098,2253.895996,307110
2017-10-18,2386.699951,2404.000000,2376.000000,2385.399902,2257.729248,333114
2017-10-19,2385.000000,2387.000000,2362.050049,2373.050049,2246.039551,47303
2017-10-23,2390.100098,2415.000000,2352.000000,2366.199951,2239.556152,363956
2017-10-24,2373.000000,2382.300049,2356.000000,2363.649902,2237.142578,194673
2017-10-25,2366.000000,2395.100098,2340.199951,2348.850098,2223.135010,295696
2017-10-26,2349.399902,2357.949951,2315.000000,2344.350098,2218.875977,449242
2017-10-27,2354.699951,2410.000000,2339.800049,2394.949951,2266.767578,434936
2017-10-30,2396.000000,2465.000000,2367.050049,2438.500000,2307.987061,832219
2017-10-31,2420.000000,2504.000000,2390.000000,2428.149902,2298.190674,1957333
2017-11-01,2412.000000,2418.649902,2348.000000,2354.199951,2228.198486,1176092
2017-11-02,2354.199951,2440.000000,2354.199951,2411.399902,2282.337158,1239887
2017-11-03,2434.699951,2449.800049,2392.949951,2419.100098,2289.625244,576646
2017-11-06,2414.000000,2419.100098,2380.649902,2392.250000,2264.212158,283667
2017-11-07,2402.199951,2415.000000,2337.500000,2378.000000,2250.724365,518350
2017-11-08,2380.199951,2420.000000,2340.000000,2346.600098,2221.005615,432395
2017-11-09,2368.600098,2384.100098,2340.199951,2370.100098,2243.247559,345854
2017-11-10,2369.800049,2379.899902,2340.000000,2347.850098,2222.188477,209756
2017-11-13,2354.699951,2375.000000,2330.050049,2344.100098,2218.639648,299182
2017-11-14,2348.699951,2349.949951,2310.050049,2320.300049,2196.113281,279262
2017-11-15,2324.399902,2337.000000,2293.000000,2310.149902,2186.506104,224495
2017-11-16,2322.100098,2342.100098,2315.000000,2333.550049,2208.654053,282950
2017-11-17,2333.550049,2356.949951,2303.000000,2322.600098,2198.290283,274657
2017-11-20,2337.000000,2337.000000,2260.149902,2274.449951,2152.717041,273585
2017-11-21,2275.199951,2494.000000,2275.199951,2394.149902,2266.010254,2392882
2017-11-22,2365.000000,2384.949951,2336.050049,2360.649902,2234.303467,536873
2017-11-23,2361.050049,2367.000000,2300.000000,2306.250000,2182.814941,686743
2017-11-24,2310.000000,2322.899902,2286.850098,2295.050049,2172.214355,346100
2017-11-27,2296.000000,2305.800049,2280.550049,2294.800049,2171.977783,246222
2017-11-28,2290.000000,2304.000000,2268.000000,2290.899902,2168.286621,307103
2017-11-29,2294.000000,2319.899902,2270.000000,2276.800049,2154.941162,575033
2017-11-30,2261.000000,2312.149902,2261.000000,2284.050049,2161.803223,1452047
2017-12-01,2280.000000,2286.000000,2222.500000,2233.899902,2114.337158,529288
2017-12-04,2275.000000,2275.000000,2229.050049,2242.399902,2122.382324,295595
2017-12-05,2247.000000,2247.000000,2202.100098,2209.350098,2091.101807,285781
2017-12-06,2208.000000,2223.750000,2194.399902,2200.199951,2082.440918,260730
2017-12-07,2208.000000,2215.000000,2188.000000,2196.350098,2078.797119,234439
2017-12-08,2206.100098,2208.000000,2179.350098,2185.449951,2068.480469,383817
2017-12-11,2198.699951,2213.899902,2171.000000,2192.899902,2075.531738,377793
2017-12-12,2324.500000,2326.399902,2233.800049,2256.350098,2135.586182,1482214
2017-12-13,2260.000000,2287.350098,2253.050049,2260.699951,2139.702881,401576
2017-12-14,2288.100098,2319.699951,2275.000000,2310.649902,2186.979492,836204
2017-12-15,2325.000000,2380.000000,2316.449951,2371.500000,2244.572998,743680
2017-12-18,2365.000000,2428.000000,2332.949951,2395.000000,2266.815186,528351
2017-12-19,2404.500000,2421.600098,2391.199951,2399.500000,2271.073975,448959
2017-12-20,2395.000000,2395.000000,2350.399902,2356.000000,2229.902344,291975
2017-12-21,2365.000000,2374.699951,2341.000000,2351.750000,2225.879883,249941
2017-12-22,2360.000000,2363.000000,2330.000000,2332.699951,2207.849365,249602
2017-12-26,2334.949951,2367.000000,2329.000000,2360.300049,2233.972412,410936
2017-12-27,2363.000000,2424.050049,2362.000000,2400.300049,2271.831543,693520
2017-12-28,2409.899902,2448.399902,2401.250000,2430.000000,2299.941895,764680
2017-12-29,2429.949951,2445.949951,2403.149902,2414.199951,2284.987305,331967
2018-01-01,2410.000000,2436.000000,2394.050049,2404.149902,2275.474854,242081
2018-01-02,2427.000000,2439.000000,2395.600098,2409.199951,2280.254883,251537
2018-01-03,2386.500000,2386.500000,2292.100098,2339.000000,2213.812012,886002
2018-01-04,2343.000000,2420.000000,2343.000000,2410.800049,2281.769287,558617
2018-01-05,2429.000000,2479.000000,2394.899902,2473.399902,2341.018799,639900
2018-01-08,2470.000000,2512.000000,2470.000000,2476.600098,2344.047852,585871
2018-01-09,2474.500000,2475.750000,2450.000000,2457.800049,2326.253906,243824
2018-01-10,2459.949951,2472.000000,2420.000000,2425.800049,2295.966309,344328
2018-01-11,2427.000000,2451.000000,2418.000000,2425.350098,2295.540771,185145
2018-01-12,2433.000000,2453.850098,2413.649902,2447.649902,2316.646973,355780
2018-01-15,2447.000000,2461.250000,2425.050049,2431.750000,2301.598389,156821
2018-01-16,2436.000000,2484.000000,2431.750000,2468.699951,2336.570801,372133
2018-01-17,2467.000000,2506.000000,2462.850098,2491.850098,2358.481689,381788
2018-01-18,2500.000000,2534.000000,2450.149902,2461.500000,2329.755859,584198
2018-01-19,2467.000000,2505.000000,2452.000000,2490.350098,2357.061523,240896
2018-01-22,2440.000000,2519.000000,2440.000000,2496.550049,2362.929932,692415
2018-01-23,2510.000000,2549.949951,2501.000000,2520.399902,2385.503662,730091
2018-01-24,2523.000000,2615.000000,2523.000000,2559.399902,2422.415771,1126277
2018-01-25,2554.000000,2597.100098,2453.199951,2507.750000,2373.530518,2652030
2018-01-29,2448.949951,2452.000000,2342.000000,2357.100098,2230.943115,1154567
2018-01-30,2356.000000,2356.000000,2285.199951,2306.149902,2182.720459,858002
2018-01-31,2293.000000,2306.149902,2203.550049,2225.350098,2106.245117,1143907
2018-02-01,2225.000000,2225.000000,2153.100098,2157.949951,2042.452271,968321
2018-02-02,2150.000000,2211.050049,2110.050049,2123.550049,2009.893433,959646
2018-02-05,2110.199951,2139.000000,2088.649902,2116.500000,2003.220825,603638
2018-02-06,2050.000000,2124.000000,2005.550049,2095.699951,1983.533936,763234
2018-02-07,2125.149902,2147.000000,2096.250000,2111.399902,1998.393799,398161
